# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  23863 1963.14 1744.03  -0.04  -0.08  20.851  0.018  20.909  20.386  20.880   4.633   0.965 -25.619   5.237   0.946 -29.490  12.081   0.923 -33.042   0.131 0 0 0 0 0 1 
1236 50 165137 1535.62 1984.66  -0.50  -0.09     nan    nan     nan     nan     nan   3.051   0.863  39.310     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50  49301   31.72 2284.69   0.28   0.31  22.607  0.021  22.606  21.953     nan   4.862   0.925 -58.264   5.475   0.880 -55.394  15.075   0.837 -54.311   0.000 0 0 0 0 0 1 
1236 50 156740 1722.32 2612.37  -0.23  -0.26  22.753  0.023  22.753  22.193  22.790   4.304   0.952 -44.554   4.561   0.949 -34.167  10.726   0.957  -9.245   0.000 0 0 0 0 0 1 
1236 50 140065 1104.11   28.11  -0.11  -0.11  22.887  0.025  22.886  22.486     nan   4.570   0.776  40.919   4.621   0.723  37.247   8.919   0.695  33.746   0.000 0 0 0 0 0 1 
1236 50 188982 2007.21 1442.51  -0.21   0.49  22.782  0.024  22.831  22.510  22.775   3.471   0.878   3.499   3.370   0.801   0.552   5.608   0.771  -2.257   0.164 0 0 0 1061930663936931 0 1 
1236 50  91053  133.58  482.00  -0.12  -0.28  22.370  0.021  22.447  21.945  22.391   4.216   0.908   4.106   4.494   0.885   7.735   9.883   0.868  12.849   0.181 0 0 0 0 0 1 
1236 50 144561 1123.22 3862.62  -0.13  -0.11  21.517  0.019  21.640  21.129  21.589   4.368   0.987 -28.765   4.831   0.976 -16.920  10.762   0.974 -15.900   0.277 0 0 0 1061930663938413 0 1 
1236 50 100458 1629.79  175.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50 174368  598.31 3170.53  -0.09  -0.12  22.775  0.024  22.838  22.466  23.599   3.777   0.873  28.539   3.798   0.798  24.218   6.803   0.796  20.631   0.187 0 0 0 1061930663937953 0 1 
1236 50 105519 1488.94  267.71  -0.18   0.03  22.808  0.024  22.808  22.571     nan   3.490   0.949  67.846   3.202   0.911  68.731   4.728   0.870  55.570   0.000 0 0 0 0 0 1 
1236 50   5957 1634.81 2498.83  -0.22   0.32  22.811  0.024  23.046  22.442  23.051   4.898   0.804  61.476   5.246   0.824  57.869  12.510   0.893  49.266   0.450 0 0 0 0 0 1 
1236 50  14713  673.24  701.05  -0.01  -0.05  21.661  0.019  21.684  21.169  21.685   4.388   0.971  76.843   4.759   0.964  83.114  10.752   0.947 -82.597   0.055 0 0 0 1061930663936492 0 1 
