# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43   3031 1985.71 2423.96   0.04  -0.09  21.723  0.021  21.723  21.114  21.768   5.944   0.646  50.237   6.968   0.570  49.584  18.654   0.511  48.433   0.000 0 0 0 1061900599166161 0 1 
1236 43  81247 1084.63 2571.32  -0.06  -0.05  20.545  0.021  20.613  20.310  20.558   3.648   0.914  22.169   3.622   0.860  15.988   5.843   0.832  12.589   0.240 0 0 0 0 0 1 
1236 43 132585  555.88 1241.46   0.05  -0.21     nan    nan     nan     nan     nan   3.142   0.860  29.548     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165541 0 1 
1236 43 186255  912.41 3825.32  -0.06  -0.04  21.197  0.021  21.388  21.057  21.279   4.071   0.724 -45.759   4.411   0.547 -43.935   7.737   0.472 -42.019   0.597 0 0 0 0 0 1 
1236 43 111723 1346.90 3331.30   0.04  -0.11  22.356  0.024  22.428  22.118  22.390   3.949   0.776 -59.502   4.113   0.614 -56.878   7.217   0.497 -56.200   0.248 0 0 0 0 0 1 
1236 43 104861   70.94 2750.93  -0.03   0.03  21.576  0.021  21.909  21.441  21.768   4.482   0.796 -35.469   5.145   0.705 -34.966  10.930   0.651 -36.715   0.743 0 0 0 1061900599166339 0 1 
1236 43  63920 1875.81  658.85   0.01  -0.04  21.920  0.021  22.033  21.475  22.041   4.713   0.862  50.941   5.244   0.829  54.836  12.561   0.806  58.419   0.240 0 0 0 0 0 1 
1236 43 121782 1984.54 1797.25   0.06   0.02  22.473  0.025  22.580  22.363  22.548   3.800   0.677 -14.399   3.874   0.434 -15.864   5.697   0.329 -16.326   0.500 0 0 0 0 0 1 
1236 43 102991  710.37 2158.94   0.55  -0.83     nan    nan     nan     nan  24.888   1.758   0.971  51.248     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166036 0 1 
1236 43 169167 1467.05 1517.76   0.01  -0.04  20.234  0.021  20.613  20.234  20.384   3.441   0.908 -71.082   3.702   0.804 -66.155   6.617   0.753 -64.955   1.000 0 0 0 0 4 1 
1236 43  32729  401.39  786.05  -0.07  -0.55  22.286  0.023  22.286  21.778  22.272   5.681   0.598 -67.578   6.688   0.459 -66.682  16.281   0.364 -66.309   0.000 0 0 0 0 0 1 
1236 43  62487 1604.04 3595.60  -0.06   0.17  21.995  0.022  21.994  21.400  22.035   5.944   0.602 -86.053   7.165   0.481 -85.172  19.732   0.385 -84.768   0.000 0 0 0 0 0 1 
1236 43  66888 1942.89 1641.23  -0.32  -0.55  22.697  0.026  22.927  22.524  22.898   4.094   0.815  54.204   4.375   0.702  46.319   8.825   0.579  42.209   0.606 0 0 0 0 0 1 
1236 43 139465  664.14 2063.05   0.00  -0.06  19.711  0.021  20.065  19.682  19.863   3.921   0.817  55.332   4.453   0.728  54.522   7.878   0.717  53.744   0.930 0 0 0 1061900599166036 0 1 
1236 43  87796 1398.62 2091.37   0.16  -0.02  21.381  0.021  21.534  20.926  21.521   5.537   0.755  89.612   6.526   0.705 -89.396  16.952   0.670 -88.151   0.298 0 0 0 1061900599165993 0 1 
1236 43  21325  647.00 1265.50  -0.06   0.10  22.962  0.030  23.327  22.963  23.100   3.581   0.729  -6.347   3.773   0.512  -9.550   6.800   0.444 -14.111   1.000 0 0 0 1061900599165557 0 1 
1236 43  91921  632.40 2597.03  -0.27  -0.14  21.378  0.021  21.903  21.311  21.694   4.630   0.894  51.139   5.446   0.865  41.969  13.380   0.837  32.619   0.908 0 0 0 0 3 1 
1236 43  12028  360.71 1034.59   0.16   0.19  22.692  0.026  22.692  22.271  22.650   3.942   0.921 -45.843   4.040   0.849 -41.978   8.300   0.782 -42.372   0.000 0 0 0 0 0 1 
1236 43  79648 1856.96 3706.76  -0.42  -0.64  22.463  0.024  22.462  22.048  26.038   4.646   0.717  35.033   5.100   0.591  32.029  10.700   0.486  31.540   0.000 0 0 0 0 0 1 
1236 43 173190 1157.07 1199.63   0.34   0.02     nan    nan     nan     nan  22.367   3.605   0.910  53.026     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165504 0 1 
1236 43 198281 1346.13 2462.32   0.47  -0.32  20.373  0.021  20.596  20.182  20.468   4.600   0.728 -10.651   5.240   0.615  -9.771  10.370   0.562  -9.611   0.569 0 0 0 0 0 1 
1236 43 101908  596.32  122.51   0.30   0.30  22.988  0.030  23.309  22.988  23.306   3.733   0.698 -25.543   3.825   0.498 -30.359   6.511   0.418 -36.887   1.000 0 0 0 0 0 1 
1236 43 190742  488.24 3622.54   0.13  -0.14     nan    nan     nan     nan  22.067   5.617   0.678  47.075     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166852 0 1 
1236 43 100926  106.60  262.61   0.03  -0.13  20.795  0.020  20.794  20.232  20.800   5.846   0.677 -53.303   7.050   0.577 -51.743  18.166   0.501 -50.935   0.000 0 0 0 0 0 1 
1236 43  72513 1324.50 3145.06  -1.76   0.74  21.866  0.022  21.989  21.529  21.892   4.234   0.856 -40.679   4.746   0.742 -39.770  10.280   0.658 -39.417   0.301 0 0 0 0 0 1 
1236 43 143066 1027.47 3634.98   0.14   0.34  21.781  0.021  21.804  21.201  21.800   6.450   0.605  56.854   7.534   0.542  55.947  19.784   0.500  55.658   0.050 0 0 0 0 0 1 
1236 43  65590  354.54  771.87  -0.14  -0.14  20.975  0.021  21.347  20.847  21.184   5.237   0.666  13.115   6.414   0.541  13.278  14.527   0.481  13.220   0.775 0 0 0 0 0 1 
1236 43  82233  869.52 3631.34   0.34  -0.21  21.936  0.022  22.165  21.775  22.115   4.656   0.672   3.491   5.302   0.512   2.626  10.434   0.427   2.710   0.618 0 0 0 0 0 1 
1236 43  84787 1433.66 3376.39  -0.20  -0.39  22.072  0.022  22.248  21.750  22.206   4.333   0.861  51.851   4.853   0.770  48.126  11.103   0.682  47.186   0.395 0 0 0 0 0 1 
1236 43 112724 1784.47  234.66  -0.03  -0.09  22.051  0.022  22.343  22.017  22.169   3.160   0.949  17.033   3.000   0.910   1.419   4.968   0.849  -3.222   0.906 0 0 0 0 0 1 
1236 43 177581  703.90 3231.22  -0.01  -0.10  20.190  0.021  20.427  20.110  20.283   4.243   0.643  85.693   4.732   0.468  86.529   7.836   0.427  86.788   0.760 0 0 0 0 2 1 
1236 43  91619  395.10 2609.39  -0.13   0.03  21.182  0.021  21.306  20.871  21.206   5.203   0.613 -65.284   6.033   0.481 -64.632  12.720   0.417 -63.843   0.317 0 0 0 0 0 1 
1236 43 165754 1833.86 1859.99   0.07  -0.14  22.900  0.029  23.062  22.697  22.693   4.480   0.576   4.494   4.855   0.375   5.421   9.063   0.318   7.433   0.474 0 0 0 0 0 1 
1236 43  91918 1517.05  160.53  -0.02  -0.11  20.567  0.020  20.980  20.426  20.878   6.497   0.540 -26.652   8.550   0.412 -25.787  21.429   0.345 -25.193   0.781 0 0 0 0 2 1 
1236 43   9572  291.62 2974.07  -0.02  -0.05  21.502  0.021  21.501  21.060  21.496   4.534   0.843  69.708   4.866   0.789  68.197  10.199   0.740  66.999   0.000 0 0 0 0 0 1 
