# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  23863 1963.14 1744.03   0.06  -0.13  20.786  0.020  20.848  20.311  20.799   4.849   0.979  65.048   5.460   0.980  61.556  12.597   0.993  55.005   0.137 0 0 0 0 0 1 
1236 24 165137 1535.62 1984.66  -0.26  -0.03     nan    nan     nan     nan     nan   3.141   0.925 -18.643     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24  49301   31.72 2284.69   0.28  -0.69  22.614  0.024  22.681  22.180  22.651   4.532   0.818  76.434   4.863   0.760  74.999  10.709   0.740  73.752   0.157 0 0 0 0 0 1 
1236 24 156740 1722.32 2612.37  -0.58   0.29  22.513  0.022  22.513  21.916     nan   5.283   0.828 -30.981   5.930   0.753 -34.891  15.627   0.686 -38.565   0.000 0 0 0 0 0 1 
1236 24 140065 1104.11   28.11  -0.11  -0.11  22.588  0.024  22.866  22.379  22.630   4.272   0.820  53.757   4.592   0.732  55.723   9.856   0.699  57.040   0.615 0 0 0 0 0 1 
1236 24 188982 2007.21 1442.51  -0.21  -0.51  22.631  0.025  22.802  22.494  22.666   3.641   0.843  51.055   3.398   0.761  51.419   5.412   0.743  51.966   0.576 0 0 0 1061818994787148 0 1 
1236 24  91053  133.58  482.00  -0.20   0.07  22.492  0.023  22.492  22.029  22.421   4.051   0.898 -79.123   4.262   0.844 -76.730   9.052   0.799 -73.057   0.000 0 0 0 0 0 1 
1236 24 144561 1123.22 3862.62  -0.03   0.10  21.574  0.020  21.674  21.224  21.692   4.259   0.972  38.866   4.513   0.962  45.615   9.213   0.957  51.297   0.251 0 0 0 0 0 1 
1236 24 100458 1629.79  175.94  -0.20   0.51     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 174368  598.31 3170.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 105519 1488.94  267.71  -0.21  -0.40  22.590  0.024  22.590  22.209  22.589   4.605   0.736  58.255   4.859   0.628  58.656   9.554   0.532  59.378   0.000 0 0 0 0 0 1 
1236 24   5957 1634.81 2498.83  -0.03  -0.49  22.991  0.027  22.991  22.458     nan   4.644   0.856  72.297   5.018   0.771  69.273  12.175   0.683  67.385   0.000 0 0 0 0 0 1 
1236 24  14713  673.24  701.05   0.11  -0.06  21.520  0.020  21.567  20.992  21.551   4.750   0.929   7.374   5.375   0.911  13.253  13.137   0.903  16.724   0.101 0 0 0 0 0 1 
1236 24  64087  402.35 2462.47   0.82   0.61  22.982  0.025  22.983  22.309     nan   5.681   0.712 -74.563   6.619   0.656 -73.971  18.972   0.620 -71.780   0.000 0 0 0 1061818994787724 0 1 
1236 24  83561  965.04 3527.04   0.36  -0.33  22.101  0.021  22.355  21.766  22.398   4.566   0.879 -65.852   5.108   0.871 -65.601  12.401   0.879 -66.698   0.489 0 0 0 0 0 1 
1236 24  82089  847.59 3132.74  -0.16   0.20  22.963  0.027  22.963  22.598  22.929   3.768   0.928 -83.675   3.697   0.891 -72.674   6.842   0.820 -57.326   0.000 0 0 0 1061818994788103 0 1 
1236 24   5387 1514.51 4023.56  -0.05  -0.11  22.231  0.021  22.231  21.616  22.166   4.860   0.919  10.637   5.380   0.923  11.263  13.642   0.936  12.274   0.000 0 0 0 0 0 1 
1236 24 109301 1056.68 2291.17   0.26  -0.40  22.704  0.024  22.974  22.366  23.512   4.546   0.964  69.164   5.291   0.864  67.424  13.694   0.797  68.190   0.506 0 0 0 0 0 1 
1236 24 107647 1686.66 1747.01   0.22  -0.48  22.684  0.025  22.858  22.450  22.641   4.100   0.753  26.612   4.315   0.617  25.324   8.532   0.546  24.421   0.460 0 0 0 1061818994787398 0 1 
1236 24  87034  685.97 3697.27  -0.10   0.71  22.569  0.023  22.756  22.168  22.684   4.733   0.832  12.997   5.344   0.797  15.516  13.191   0.784  18.419   0.370 0 0 0 1061818994788423 0 1 
1236 24 154471   47.41 1617.75  -0.28  -0.23  23.026  0.029  23.091  22.760  22.967   3.614   0.854 -35.878   3.575   0.742 -34.623   6.194   0.678 -22.828   0.215 0 0 0 1061818994787242 0 1 
1236 24 159042 1556.97 3707.13   0.04   0.11     nan    nan     nan     nan     nan   3.142   0.903 -42.690     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 162288  450.86 1300.27   0.06   0.04  22.125  0.021  22.125  21.573  22.111   4.533   0.954  79.986   4.931   0.952  87.909  11.637   0.943 -85.534   0.000 0 0 0 0 0 1 
1236 24  26242 1579.20 1968.46   0.81   0.01  21.699  0.020  21.699  21.243  21.697   4.367   0.919   0.187   4.674   0.874  -3.133   9.981   0.825  -6.449   0.000 0 0 0 0 0 1 
1236 24 111259 1929.27 1796.96  -0.07   0.60     nan    nan     nan     nan     nan   3.114   0.909   5.931     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24  79810 2017.32  262.78  -0.32   0.22  21.544  0.020  21.740  21.064  21.703   5.142   0.931  33.739   6.222   0.866  35.643  17.600   0.822  35.272   0.348 0 0 0 0 3 1 
1236 24 174552 1917.96 1977.86   0.08  -0.06  22.027  0.021  22.027  21.564  22.111   4.368   0.921 -71.260   4.603   0.898 -69.773   9.636   0.888 -66.084   0.000 0 0 0 0 0 1 
1236 24 108651 1618.79 2238.88  -0.20  -0.11  21.985  0.021  22.153  21.678  22.144   4.362   0.887  41.919   4.755   0.841  45.609  10.002   0.834  45.028   0.393 0 0 0 1061818994787606 0 1 
1236 24   9749  203.59 1302.32  -0.15  -0.13  21.256  0.020  21.385  20.923  21.334   4.454   0.870  31.237   4.913   0.808  31.125  10.321   0.781  30.451   0.311 0 0 0 0 0 1 
1236 24 136746 1990.49 3402.25   0.69  -0.03  22.414  0.023  22.617  22.272  22.508   4.308   0.759  -7.603   4.606   0.648  -6.659   8.017   0.614  -2.757   0.610 0 0 0 1061818994788258 0 1 
1236 24  70878  895.73 2119.30  -0.26   0.30  22.338  0.022  22.338  21.904  22.317   4.048   0.913 -43.904   4.247   0.851 -43.274   8.864   0.769 -37.380   0.000 0 0 0 1061818994787543 0 1 
1236 24 125753 1975.86 2050.90   0.01  -0.07  20.687  0.020  20.863  20.296  20.799   4.846   0.967 -11.587   5.516   0.952  -8.645  13.639   0.903   1.621   0.355 0 0 0 0 2 1 
1236 24 125291 2017.63  734.53  -0.63   0.47  23.045  0.029  23.045  22.583  23.037   4.174   0.967 -20.834   4.210   0.960 -40.854   8.915   0.920 -62.357   0.000 0 0 0 1061818994786752 0 1 
1236 24  81664 1012.69 2393.40   0.04   0.33  22.352  0.022  22.397  22.075  22.374   3.769   0.862  53.607   3.813   0.763  54.996   6.457   0.716  60.066   0.151 0 0 0 0 0 1 
1236 24 198533 1954.46 3434.00  -0.03  -0.10  21.840  0.021  21.969  21.573  21.894   3.778   0.980 -85.570   3.885   0.941 -84.986   7.228   0.934  80.910   0.353 0 0 0 0 0 1 
1236 24  18408  427.52 1731.97   0.01  -0.21  22.873  0.027  22.968  22.751  22.957   3.298   0.850   7.006   2.960   0.735   2.690   4.129   0.655  -0.765   0.448 0 0 0 0 0 1 
1236 24 156204 1832.85 2862.85   0.03   0.00  22.722  0.025  22.736  22.262  22.733   4.315   0.937 -54.059   4.463   0.910 -62.051   9.447   0.893 -69.529   0.036 0 0 0 0 0 1 
1236 24  71710 1024.76 3925.43  -0.08  -0.02  19.375  0.019  19.456  19.013  19.425   4.586   0.995 -33.988   5.191   0.986 -53.299  10.646   0.973 -52.303   0.203 0 0 0 1061818994788548 0 1 
1236 24 134315  904.28 2222.72  -0.09  -0.07  22.313  0.022  22.312  22.026  22.384   3.528   0.959   5.109   3.309   0.938   8.105   5.192   0.924   8.503   0.000 0 0 0 0 0 1 
1236 24 191503 1981.27 1115.77  -0.02  -0.25  22.246  0.022  22.293  21.876  22.300   4.200   0.935  71.222   4.234   0.928  70.015   8.149   0.931  65.494   0.128 0 0 0 0 0 1 
1236 24  10352  167.56 3064.50  -0.08   0.11  21.924  0.021  22.059  21.532  21.969   4.839   0.832  20.220   5.444   0.790  19.644  12.495   0.771  15.040   0.295 0 0 0 1061818994788079 0 1 
1236 24 177317  257.28 2661.07   0.28   0.01  23.071  0.029  23.071  22.720  26.756   3.888   0.859  65.779   3.774   0.798  66.495   6.691   0.769  65.746   0.000 0 0 0 0 0 1 
1236 24 153941  648.72 2927.26   0.01   0.09  21.794  0.020  21.794  21.212  21.800   4.767   0.949  47.533   5.325   0.931  57.827  13.227   0.922  73.671   0.000 0 0 0 0 0 1 
1236 24 162798  437.81 3936.96   0.08   0.03  22.797  0.025  22.796  22.420  22.757   3.755   0.979 -64.864   3.740   0.928 -43.988   6.984   0.870 -36.940   0.000 0 0 0 0 0 1 
1236 24 126744  349.16 3724.40  -0.10  -0.17  21.972  0.020  21.971  21.418  21.938   4.597   0.983 -84.118   5.051   0.966 -82.847  12.136   0.952 -78.346   0.000 0 0 0 0 0 1 
1236 24 185103 1516.67 2928.56  -0.43  -0.08  22.713  0.024  22.713  22.120  22.500   4.843   0.881   3.302   5.227   0.849   4.878  13.313   0.819   5.557   0.000 0 0 0 0 0 1 
1236 24 185350  972.70 3182.36   0.07  -0.40  23.195  0.032  23.195  23.030  23.155   3.095   0.954   4.292   2.538   0.926  10.644   3.126   0.885  -0.793   0.000 0 0 0 0 0 1 
1236 24  11633  611.24 2442.45  -0.24  -0.14  22.617  0.024  22.617  22.326  22.594   3.469   0.964 -31.396   3.205   0.931 -30.140   5.032   0.927 -22.224   0.000 0 0 0 0 0 1 
1236 24  64634 1015.25 2265.81  -0.12   0.04  22.498  0.023  22.500  22.089  22.488   3.845   0.930 -30.832   3.888   0.892 -36.771   7.554   0.855 -38.835   0.007 0 0 0 0 0 1 
1236 24 107372 1242.13  465.88   0.01  -0.05  20.625  0.019  20.827  20.404  20.741   4.228   0.986  41.842   4.666   0.974  30.311   9.021   0.983  37.783   0.508 0 0 0 1061818994786587 0 1 
