# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 184476  140.94   61.62   0.06  -0.62  20.877  0.018  20.875  20.268  20.863   5.484   0.813  77.574   6.521   0.755  78.878  17.273   0.705  80.166   0.000 0 0 0 0 0 1 
1236 25 184019 1415.70 4057.09  -0.18   0.09  22.601  0.022  22.606  22.173     nan   5.232   0.664  56.319   5.749   0.531  56.693  12.983   0.414  56.836   0.000 0 0 0 0 0 1 
1236 25 108012  203.15 3489.35   0.26  -0.42  22.613  0.023  22.779  22.376  22.722   4.388   0.726 -75.112   4.781   0.582 -75.024   9.499   0.501 -75.696   0.447 0 0 0 0 0 1 
1236 25 131719 1398.88 3262.66   0.08  -0.25  20.885  0.018  21.314  20.858  21.120   4.514   0.732  83.566   5.308   0.591  82.241  10.756   0.566  81.695   0.943 0 0 0 0 2 1 
1236 25  36804  744.85 3980.96  -0.07  -0.05  22.434  0.022  22.820  22.408  22.687   4.029   0.787  39.547   4.310   0.679  46.375   8.304   0.622  50.505   0.937 0 0 0 0 0 1 
1236 25  32259  792.79 2833.67  -0.24  -0.19  22.459  0.022  22.461  22.078  22.467   3.882   0.904 -23.623   3.848   0.853 -34.192   7.271   0.802 -46.817   0.000 0 0 0 0 0 1 
1236 25 171310 1888.30  781.11   0.08   1.05  22.343  0.022  22.663  22.302  22.353   3.068   0.976 -62.815   2.797   0.943 -81.424   4.746   0.952  73.144   0.900 0 0 0 1061823289753983 0 1 
1236 25 181708 1218.36 3128.75   0.13  -0.48  22.989  0.028  22.992  22.671  23.013   3.769   0.881 -76.691   3.643   0.800 -78.738   6.202   0.748 -81.634   0.000 0 0 0 0 0 1 
1236 25 126683 1132.09 3661.30   0.21  -0.17  22.032  0.020  22.154  21.610  22.178   5.143   0.800 -48.729   5.758   0.740 -49.217  13.721   0.696 -49.023   0.257 0 0 0 0 0 1 
1236 25 126087  572.97 2952.76  -0.02  -0.02  20.751  0.018  21.024  20.729  20.862   3.449   0.845   0.814   3.422   0.753  -0.915   5.331   0.707  -1.887   0.926 0 0 0 1061823289755297 0 1 
1236 25  87796 1428.51 2249.80  -0.32   0.51  21.402  0.018  21.583  20.869  21.470   6.037   0.765  71.325   7.421   0.712  69.711  21.946   0.679  69.479   0.309 0 0 0 1061823289754893 0 1 
1236 25  74940  338.65 2719.87   0.14   0.04  22.812  0.026  22.811  22.633  22.853   3.226   0.877 -18.134   2.765   0.796 -22.920   3.443   0.806 -24.467   0.000 0 0 0 0 0 1 
1236 25 130636 1333.63 3432.64  -0.03  -0.09  20.258  0.018  20.472  20.203  20.335   3.956   0.690 -44.645   4.278   0.485 -46.301   6.584   0.420 -46.371   0.790 0 0 0 1061823289755567 0 1 
1236 25 135375  708.50 3703.48  -0.04  -0.17  20.562  0.018  20.564  19.837  20.558   8.162   0.544 -86.168  10.452   0.467 -86.067  33.300   0.404 -86.190   0.000 0 0 0 0 0 1 
1236 25  24655  562.39   65.86  -0.04  -0.25  21.503  0.019  21.766  21.298  21.676   4.595   0.782 -64.502   5.186   0.691 -65.399  11.066   0.641 -64.527   0.602 0 0 0 0 0 1 
1236 25 161098 1067.55 4061.45   0.03   0.02  21.438  0.019  21.642  21.246  21.543   4.559   0.721  55.013   5.094   0.601  55.079   9.749   0.558  54.472   0.536 0 0 0 0 2 1 
1236 25 118120 1296.18 3252.03   0.72  -0.80  23.570  0.041  23.575  23.475     nan   4.315   0.518 -68.612   4.381   0.149 -72.649   5.026   0.136 -73.239   0.015 0 0 0 0 0 1 
1236 25 137897  441.83  412.71  -0.02  -0.05  21.655  0.019  21.928  21.523  21.791   4.129   0.790 -47.038   4.498   0.682 -49.709   8.667   0.627 -50.097   0.703 0 0 0 0 0 1 
1236 25  40557 1993.43 2432.36   0.15  -0.27  22.596  0.023  22.660  22.275  22.585   4.483   0.684  32.395   4.738   0.547  32.118   9.170   0.471  30.173   0.184 0 0 0 1061823289754998 0 1 
1236 25  70498  938.58  413.56  -0.26  -0.05  22.669  0.024  22.794  22.426  22.681   4.228   0.710 -17.072   4.526   0.547 -18.986   8.570   0.460 -20.802   0.370 0 0 0 0 0 1 
1236 25 103807 1144.82 1986.66   0.01  -0.03  21.112  0.018  21.190  20.590  21.131   5.704   0.720  56.203   6.878   0.640  56.009  18.059   0.585  55.717   0.157 0 0 0 0 0 1 
1236 25  68706 1698.11 1407.26  -0.35   0.00  22.674  0.024  22.674  22.350  22.730   4.354   0.635 -17.583   4.705   0.429 -17.648   8.575   0.330 -17.208   0.000 0 0 0 0 0 1 
1236 25 179924  969.31 2471.46  -0.01  -0.08  19.773  0.018  19.975  19.655  19.869   3.996   0.789 -10.886   4.330   0.687 -11.881   7.175   0.639 -12.139   0.640 0 0 0 0 0 1 
1236 25 117560  946.41  718.75  -0.03  -0.29  21.543  0.019  21.894  21.379  21.773   5.272   0.664  52.101   6.224   0.559  51.066  14.282   0.504  50.132   0.722 0 0 0 0 0 1 
1236 25 117273   42.14  988.68   0.86   0.32  22.658  0.023  22.885  22.382  22.770   4.198   0.835 -17.978   4.520   0.781 -21.122  10.030   0.736 -23.922   0.505 0 0 0 0 0 1 
1236 25  93337  696.00  598.32   0.05   0.09  21.865  0.019  21.864  21.266  21.862   6.341   0.562  56.243   7.649   0.451  56.255  20.796   0.381  56.316   0.000 0 0 0 0 0 1 
1236 25 175541 1641.79 1105.53  -0.11  -0.01  21.718  0.019  21.960  21.273  21.896   5.528   0.792  60.931   6.820   0.704  56.916  19.786   0.640  55.336   0.418 0 0 0 0 0 1 
1236 25  87179 1708.60 3846.12  -0.10  -0.25  20.923  0.018  20.926  20.320  20.913   5.918   0.723 -87.238   7.129   0.636 -87.638  19.106   0.575 -87.483   0.000 0 0 0 1061823289755794 0 1 
1236 25    880  828.45 2218.18   0.21  -0.00  22.438  0.021  22.439  21.935  22.461   5.636   0.638 -12.207   6.400   0.525 -12.687  15.261   0.439 -13.286   0.000 0 0 0 0 0 1 
1236 25 147237  244.72 3985.70  -0.05  -0.23  22.957  0.026  23.004  22.533  22.945   4.576   0.700 -21.069   4.987   0.577 -23.039  10.914   0.508 -24.753   0.115 0 0 0 0 0 1 
1236 25  51558 1769.45 1811.09   0.07  -0.03     nan    nan     nan     nan  21.828   4.662   0.657 -37.444     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754625 0 1 
1236 25  63591 1409.64 3935.74  -0.02  -0.07  22.113  0.020  22.117  21.696  22.044   5.363   0.582 -25.138   5.961   0.435 -25.671  12.770   0.346 -26.111   0.000 0 0 0 1061823289755842 0 1 
