id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061818994786551 137897 1236 24 21.3061667751 21.8068272434 21.3063804279 5.77993305334 13.3822353013 0.541050459941 0.423861966485 -45.3096122204 -43.7444564939 0.104004054516 0.136338803928 1.0 0.134718558847 3 0
1061818994788805 137897 1236 24 21.5842834633 21.9145575884 21.5030254611 4.714271342 9.0533428811 0.629841582506 0.589651399819 -47.6699061943 -46.6591105189 0.105903503301 0.136897189288 0.822609807159 0.136153451065 0 1061818994786551
1061818994787724 190762 1236 24 22.4001148829 22.7238569433 22.1966587364 4.82843722927 10.9949894399 0.801712335808 0.76484846151 -58.0966119762 -58.5794440158 0.119047736659 0.229964006462 0.660067890587 0.22979799318 0 0
1061818994787995 126087 1236 24 20.5306124372 20.9329302884 20.5310856641 3.96198532044 7.07413784968 0.756266575094 0.76321201943 13.2241476906 17.3414205143 0.102989413498 0.10855995085 1.0 0.107830302947 2 0
1061818994789391 126087 1236 24 20.6049629559 20.9436058779 20.6050502824 3.90867295841 6.53666727708 0.750274071498 0.70747664006 11.4582437531 9.9671635023 0.103105909346 0.108559119385 1.0 0.107886226912 0 1061818994787995
1061818994788263 185132 1236 24 21.3911715926 21.5129494638 21.2391530311 3.34344442594 5.08020210547 0.793986065944 0.75698345246 85.2042466214 85.0529884839 0.105714192343 0.116489161973 0.460428072891 0.116038428682 0 0
1061818994786770 171310 1236 24 22.2338163557 22.5997571092 22.2328259382 3.27451032325 5.63427999611 0.830918258345 0.8062865285 20.1655821659 12.7864519505 0.117726402387 0.182139732147 1.0 0.180123303395 0 0
1061818994788057 166577 1236 24 23.0268445395 23.0262864036 22.5008613911 6.730603037 16.1410663303 0.425756793714 0.373442187626 -76.4399407271 -78.1824594129 0.141474711986 0.294292765647 0.0 0.297367263499 0 0
1061818994787348 81589 1236 24 22.3539706913 22.5363966248 22.1192235235 4.09770158039 7.96652874783 0.855858895726 0.817604634355 10.5635730923 5.82244881023 0.119547340211 0.19113461696 0.473554738586 0.191107075378 0 0
1061818994789116 37943 1236 24 20.0453762995 20.2104632747 19.8797878649 5.09549843506 8.86182684836 0.532713417146 0.474099677567 -28.9202260274 -29.103723934 0.102065566573 0.104064777092 0.516106393315 0.103510245506 0 1061818994787215
1061818994787881 74940 1236 24 21.9152516736 22.5559909384 21.8829887098 3.99755895669 10.983196926 0.814245992722 0.766707181658 48.0337591655 -29.1290761052 0.109893727125 0.185134319947 0.959782161514 0.182627681848 2 0
1061818994789343 74940 1236 24 22.483184971 22.6204448784 22.2667672831 3.82305038053 6.85280746169 0.747492767346 0.68403453495 49.0184512068 50.4213937521 0.122870964314 0.186172482587 0.414824071092 0.186276881629 0 1061818994787881
1061818994786954 175541 1236 24 21.7641544625 21.8748939783 21.1841193021 8.13802628233 23.4681946883 0.566862078931 0.5392250691 57.3992860411 56.6442059457 0.105734715392 0.161786667697 0.201124738982 0.162417602151 2 0
1061818994788999 175541 1236 24 22.1273330051 22.1271476971 21.5350745716 5.79683784827 14.82936442 0.723817259249 0.687069271705 38.5715652165 36.3273896865 0.110615092729 0.168103536934 0.0 0.16934565219 0 1061818994786954
1061818994788101 181708 1236 24 22.8725131155 23.0386182209 22.6606086064 3.62420519068 6.37377402298 0.89280907248 0.9193132339 -82.5144449171 85.7790206857 0.141291836195 0.254408808355 0.471140720732 0.254599826036 0 0
1061818994789708 161098 1236 24 21.3625000422 21.5291335 21.1334446909 5.29070408916 10.1791089855 0.626458214311 0.585229275841 52.7049395632 52.1070456211 0.103703960703 0.12207466422 0.450009178065 0.121791585217 0 1061818994788625
1061818994788520 23499 1236 24 22.1870424219 22.4047436179 22.1415254275 3.03449814757 4.57187007448 0.744263893952 0.667246571456 -31.2881817621 -31.9631511376 0.115369226113 0.151892015527 0.835739413904 0.151176015357 0 0
1061818994789532 130636 1236 24 20.0730857162 20.4120223176 20.0733097977 4.98740464229 8.44439401621 0.461796720792 0.414182346811 -42.8219583624 -41.8652903324 0.102157349514 0.104712914662 1.0 0.104097691789 0 1061818994788252
1061818994788804 70498 1236 24 22.6429686385 22.94534914 22.6432886212 3.6170832867 5.85855401426 0.681707164771 0.602604286617 -16.4952482802 -17.900989945 0.131732547779 0.229100711203 1.0 0.227367325465 0 1061818994786547
1061818994786337 24655 1236 24 21.6450068355 21.7892531837 21.3580556582 5.12598776619 10.5856124401 0.697031077304 0.624412932487 -70.8056671445 -70.4066252056 0.105327171885 0.134873200191 0.367840210408 0.134745761271 0 0
1061818994786731 117560 1236 24 21.4797638996 22.1114951611 21.480025877 5.39572419803 14.9477948958 0.460603002554 0.359349400061 33.5233493109 22.6597729112 0.104548346994 0.149965027666 1.0 0.147524148994 2 0
1061818994788900 117560 1236 24 21.9947978421 22.199205202 21.8168949318 4.64200602854 8.59368302222 0.49546648568 0.461704573968 34.7165282283 34.740488757 0.110459287273 0.150559013872 0.56594307294 0.150201504487 0 1061818994786731
1061818994788621 184019 1236 24 22.4491490793 22.4486434804 22.0023962292 6.20221329326 14.1027258079 0.473909008716 0.367380719745 61.3853383101 62.6687947093 0.117014832087 0.189949816154 0.0 0.192229525817 0 0
1061818994787723 179924 1236 24 19.6873658763 19.9426729976 19.5937352748 4.45498317757 7.66035066442 0.716315720809 0.679920078051 -16.9275813029 -18.5810949829 0.102281724639 0.103597040277 0.744774346247 0.103033879603 0 0
1061818994789084 4310 1236 24 20.477867718 20.6849534813 20.2852539358 5.54400242654 10.8353407362 0.581521969637 0.521783095494 2.48856784161 1.85068018319 0.102321465129 0.107343402364 0.545381868259 0.106803097308 0 1061818994787147
1061818994788789 3031 1236 24 21.5691329732 21.6166743098 21.006569596 7.30166775162 19.6546447677 0.650819128171 0.58211853155 44.0774339752 42.3077124853 0.103673356497 0.140334979637 0.0968996411366 0.140750795633 0 1061818994786508
1061818994787127 5978 1236 24 22.4118773703 22.6512260118 22.2665331913 3.86752328995 7.09616856529 0.827684493583 0.790537735716 -46.8416055087 -41.3501157818 0.120828697856 0.196126745596 0.651560884523 0.19565615588 0 0
1061818994789612 135375 1236 24 20.5336515648 20.5330744714 19.8282673812 10.4810233547 32.2346889306 0.470508090108 0.417653272184 -84.3814817457 -84.5397088089 0.101829691701 0.109766847667 0.0 0.109550179045 0 1061818994788417
1061818994787118 68706 1236 24 22.6022812032 22.6639696055 22.3482175608 5.40076154245 9.77974033415 0.361053864286 0.266105644638 -17.4012456478 -18.6866857834 0.127189452438 0.201665774198 0.211015353008 0.202183348449 0 0
1061818994787374 51558 1236 24 21.9433032189 22.116918282 21.7345668715 5.12882934782 9.74487837878 0.483173384137 0.427352358295 -39.0931416015 -38.6732146509 0.110453026507 0.149473711235 0.48490094132 0.149221100766 0 0
1061818994788557 63591 1236 24 22.1458727774 22.1453809932 21.7554352954 5.87290822659 12.1458362006 0.450855390815 0.358283859764 -25.9547379958 -25.9787006371 0.111085516527 0.154455838043 0.0 0.155725866514 0 0
1061818994788171 118120 1236 24 22.8049913727 23.0365534988 22.509239047 6.45073064022 15.3748592045 0.432491185733 0.373238143691 -49.9659189992 -49.8696109513 0.131640426396 0.293549053919 0.490131545599 0.294171663955 2 0
1061818994789480 118120 1236 24 23.1495317143 23.2162089168 22.8189346651 5.832358542 11.9900276232 0.333723123019 0.249990255713 -45.8675744603 -45.4458713122 0.156288990508 0.305594458212 0.190128626379 0.306826542471 0 1061818994788171
1061818994788635 91881 1236 24 22.0977973578 22.2364478167 21.8727673849 4.28472449511 7.68036106354 0.593014854221 0.562195746179 47.0714968715 47.7874119875 0.112127179139 0.151140249073 0.409697394927 0.15100981306 0 0
1061818994788292 108012 1236 24 22.3719843906 22.522727531 22.0612792575 6.65910654474 14.807298725 0.38687257156 0.316068497293 -60.347372401 -59.7980688975 0.116318296811 0.19773705452 0.36561684117 0.198168701755 0 0
1061818994787701 40557 1236 24 22.6315331673 22.6385963441 22.2323956872 4.48081307406 8.79786342864 0.687042399286 0.633839650031 17.744700243 17.4123017421 0.128600955737 0.202101547844 0.0206791449488 0.203165939075 0 0
1061818994787876 174077 1236 24 23.2796376296 23.6877604389 23.2798201995 3.86087585145 7.33247055911 0.584242498717 0.540558353196 -71.0675191707 -73.4911940591 0.178161112591 0.409594184512 1.0 0.406656830394 0 0
1061818994787592 880 1236 24 22.5259678091 22.5256771551 21.982452376 6.49865403398 16.4373936139 0.490496047818 0.398441117483 -22.0782766368 -22.5302087799 0.119663759532 0.206879331534 0.0 0.208343730693 0 0
1061818994789244 87796 1236 24 20.867302248 21.2109420686 20.5010979136 8.03031606457 23.1536855123 0.775212166963 0.772241923129 61.873118771 61.9729767656 0.102975333274 0.126967921609 0.553711863224 0.126703218482 0 1061818994787599
1061818994789339 18166 1236 24 21.5690916281 21.6902820636 21.2365174028 6.39301977597 13.9992475018 0.468566485626 0.396245673026 71.7702776792 71.502750639 0.105877739012 0.131900658049 0.299114377374 0.131841097369 0 1061818994787861
1061818994787983 127741 1236 24 23.2427416113 23.2423789771 22.8317733983 4.23818935953 8.62809129202 0.671002767481 0.586301657314 87.4018082525 84.7141814058 0.163976026486 0.301110377591 0.0 0.304995570151 0 0
1061818994787461 103807 1236 24 20.8554168659 21.1867695513 20.5800348557 6.88609586852 18.0196250046 0.663557956751 0.608686072151 59.7318118607 61.3621392 0.102894558526 0.119483815683 0.600968475213 0.119046119331 2 0
1061818994789181 103807 1236 24 20.9886292577 21.2002588755 20.6127533442 6.70481719269 16.9329064626 0.678845716393 0.643857370878 58.2100401737 57.89062936 0.103152436719 0.119495603703 0.413007513719 0.11921808201 0 1061818994787461
1061823289755232 32259 1236 25 22.4594173984 22.4608262266 22.0782894276 3.8478341741 7.27104101175 0.853192889364 0.802197878157 -34.1924432871 -46.8173042422 0.11603280384 0.180132054071 0.0 0.18114063374 0 0
1061823289754347 143494 1236 25 22.2888459554 22.6611309685 22.233064697 4.95647140486 10.7152064874 0.661188042093 0.498984532972 13.42644334 8.60934070806 0.111178579122 0.21751352036 0.883087283754 0.215724621822 2 0
1061823289756307 143494 1236 25 22.8796765591 22.8794160359 22.6378418382 3.41766784944 4.87402912024 0.806967611884 0.814751305038 63.9600686194 55.0465883853 0.139909299576 0.222283769358 0.0 0.223312458161 0 1061823289754347
1061823289755489 131719 1236 25 20.8850763992 21.3139582617 20.8584210306 5.30750857693 10.7561666091 0.591445016206 0.565821055956 82.2414999532 81.6950898624 0.0966597479667 0.12037683193 0.942727086339 0.1190781645 2 0
1061823289756890 131719 1236 25 21.0126141724 21.3316476297 20.9329664592 5.20133864929 9.99644476265 0.586792727406 0.52679585868 83.677629709 84.4168624405 0.0970458766031 0.120412981607 0.810895257804 0.119243463258 0 1061823289755489
1061823289755794 87179 1236 25 20.9207677712 20.9243775466 20.3308951907 7.11159482943 18.8009636284 0.641091908068 0.578431678863 -86.4451793061 -86.3247466629 0.0973414993895 0.118228578758 0.0 0.117588163361 2 0
1061823289756981 87179 1236 25 20.9226340188 20.9262453829 20.319763119 7.12868040095 19.1063750522 0.635918373568 0.574835768719 -87.637975957 -87.4831137105 0.0973459118739 0.118246185141 0.0 0.117596972806 0 1061823289755794
1061823289756487 194068 1236 25 22.4204221222 22.5573364925 22.0849892978 5.44110966713 12.0441178383 0.58389139789 0.511562468053 -49.564302217 -51.0613535596 0.112692445571 0.206852031338 0.325645628978 0.207221469798 0 1061823289754695
1061823289755156 56110 1236 25 20.9288207515 20.9545770458 20.3565401582 7.42660168434 19.6869978431 0.569644963836 0.513110756579 47.9370104149 48.2655945233 0.0971703862562 0.117565795521 0.0557632141122 0.116812078512 2 0
1061823289756657 56110 1236 25 20.9751352732 20.9739845134 20.3758504732 7.24432035935 19.1961552686 0.575484439659 0.518999659099 46.7818515989 46.8255912557 0.0972654068984 0.117627379715 0.0 0.116904075033 0 1061823289755156
1061823289753923 93337 1236 25 21.8647276895 21.8643562403 21.2655598991 7.64916050542 20.7959592114 0.451065522874 0.381369469977 56.2547508214 56.3163859976 0.100893895298 0.153225729687 0.0 0.153898492539 0 0
1061823289754141 117273 1236 25 22.6577393883 22.8854135869 22.3818015156 4.51967069907 10.0301095859 0.781267689312 0.73556295204 -21.1221347363 -23.9222513033 0.123140304653 0.251535932732 0.504828534089 0.25149891762 0 0
1061823289753627 184476 1236 25 20.8765490641 20.8746597597 20.2675803258 6.52125339824 17.2732534942 0.755369179482 0.704764992071 78.8775675451 80.1656473542 0.0975803300404 0.116591626404 0.0 0.115914636581 0 0
1061823289756904 4592 1236 25 23.1339762008 23.1356982815 22.8593632057 3.54448916696 5.50432399042 0.650783033082 0.638461934419 -66.4566223444 -61.4240510811 0.158565528995 0.262193544638 0.0 0.26534644866 0 1061823289755528
1061823289755692 126683 1236 25 22.0316296085 22.1538537067 21.6097757061 5.75782897833 13.7205541305 0.74034395182 0.695975827238 -49.2171335333 -49.0225961725 0.104560948253 0.174590144866 0.256625564343 0.174719795318 0 0
1061823289755876 147237 1236 25 22.9568566835 23.0037708271 22.5326229519 4.98696592965 10.9135769335 0.576855861551 0.50816839176 -23.0393189093 -24.7526973705 0.139867569383 0.269296217485 0.11542897446 0.270490696956 0 0
1061823289753830 137897 1236 25 21.6550783302 21.9278447777 21.5231804237 4.49788077285 8.66736532313 0.681530937373 0.626925298671 -49.7088818269 -50.0970628676 0.101055599917 0.14059456466 0.702803796742 0.139617773103 0 0
1061823289755020 190762 1236 25 22.4820376417 22.8096546937 22.3444296706 4.14003525001 8.47423673994 0.823777138677 0.806419083792 71.3782645909 76.6765440483 0.118058914764 0.234138107834 0.735516781164 0.233254829437 0 0
1061823289755297 126087 1236 25 20.6705441607 21.029813368 20.6715555793 3.38966017764 5.61571859617 0.752126616633 0.774958727791 -1.17147041406 -7.22502185196 0.0964150150067 0.111550131122 1.0 0.110300223901 2 0
1061823289756750 126087 1236 25 20.7508071946 21.0241352074 20.7285489857 3.42155820022 5.33092119501 0.753077331805 0.706510068698 -0.915199733005 -1.88731957657 0.0966032174944 0.111550298341 0.925731702928 0.110343234968 0 1061823289755297
1061823289755572 185132 1236 25 21.393015844 21.5326469499 21.2642969222 3.38313215102 5.12219972661 0.755711108974 0.70577534068 -78.8518157927 -79.0664669361 0.0999102989988 0.121011527315 0.523147905376 0.120027074249 0 0
1061823289755350 166577 1236 25 21.4443993942 22.3660794296 21.4458326908 8.86561296106 31.9509673777 0.825166393037 0.787196007553 16.7366188204 15.5059923575 0.0986499684985 0.26351546927 1.0 0.259474542269 0 0
1061823289754601 81589 1236 25 21.690251751 22.2230493957 21.5096827141 6.51955959508 18.5870024206 0.582382786177 0.576873028306 -18.036292105 -3.92999671523 0.101325369323 0.182472411426 0.79523370843 0.181232701139 3 0
1061823289754472 37943 1236 25 20.1027325705 20.2549344162 19.9355133373 4.85332655403 8.26016856997 0.536121498288 0.478647552414 -27.9389500916 -28.4193282009 0.0952630643853 0.106867167407 0.490467657886 0.105754723765 2 0
1061823289756368 37943 1236 25 20.0998491803 20.2543477378 19.9332579767 4.86063555969 8.33287016672 0.535335106595 0.47217473894 -27.8359244754 -27.8804599649 0.0952608755965 0.106867049828 0.49563605785 0.105754321266 0 1061823289754472
1061823289755015 29752 1236 25 21.2303031988 21.5053349233 21.0659674671 5.94389399388 12.8205180552 0.41705267602 0.331526992865 79.9220785313 77.6997613148 0.0977697977047 0.124637429347 0.658899263453 0.123588926797 2 0
1061823289756610 29752 1236 25 21.4308719713 21.5260841394 21.1249405193 5.70621598547 11.3455134651 0.430979644305 0.376061594607 81.2634316445 82.0313084719 0.098791816116 0.124688141124 0.262736792273 0.123947937593 0 1061823289755015
1061823289755166 74940 1236 25 22.8115823116 22.8113474794 22.6327026591 2.76500046229 3.44323697203 0.796372786726 0.805513716693 -22.9204728047 -24.467456977 0.13661193568 0.194040154405 0.0 0.194972776151 0 0
1061823289754206 175541 1236 25 21.7182568351 21.959767461 21.2726828279 6.82044995271 19.7856445038 0.704418960331 0.640156140036 56.9162401127 55.3363335291 0.100592689433 0.166809291357 0.418040943816 0.166609226543 0 0
1061823289755869 36804 1236 25 22.4344773638 22.8195776372 22.4075522149 4.31024291832 8.30440728947 0.678619533033 0.622312177767 46.3754305366 50.5049765981 0.117612636876 0.229020319893 0.936710041196 0.227246327512 0 0
1061823289755407 181708 1236 25 22.9892035917 22.9916504748 22.6705066566 3.64282981391 6.20222890449 0.799862350353 0.748448463062 -78.7383899596 -81.6338101151 0.146738929798 0.249824015005 0.0 0.251725908749 0 0
1061823289755915 161098 1236 25 21.4377560992 21.6424614311 21.2456112363 5.09421136504 9.74921385329 0.601244317107 0.557814119871 55.0786961409 54.4724016032 0.0997315544266 0.130589488671 0.536440559482 0.129689098016 2 0
1061823289757099 161098 1236 25 21.6294528032 21.7068236814 21.3532392537 4.71223683948 8.57517569689 0.59580192784 0.535794717931 55.1741703928 54.8894264311 0.101350219649 0.130952731962 0.225810159216 0.13030391172 0 1061823289755915
1061823289755805 23499 1236 25 22.0835983946 22.3599791801 22.0673928677 3.57489866662 5.42904112247 0.707414353296 0.70082561161 63.7845797118 65.7347815015 0.109635122335 0.160489832379 0.949874442448 0.158997953582 0 0
1061823289756908 130636 1236 25 20.2578298597 20.4719026062 20.202856841 4.27780998252 6.58380457948 0.485251783216 0.42016131694 -46.3010784447 -46.3710559041 0.0959028185425 0.108121760048 0.789508533379 0.106966642939 0 1061823289755567
1061823289753833 70498 1236 25 22.6685447421 22.7936815897 22.4258681888 4.52575397324 8.56981204241 0.547248141643 0.45957341597 -18.985739541 -20.8023536678 0.126007176787 0.220493820134 0.369656924759 0.220591041367 0 0
1061823289753635 24655 1236 25 21.5026877761 21.7658599793 21.2976200139 5.18611212938 11.0661049616 0.691173606449 0.640529242636 -65.3987791196 -64.5273596403 0.0998223813229 0.137963972123 0.601628034603 0.137148728196 0 0
1061823289753971 117560 1236 25 21.5427129468 21.893950901 21.3793242844 6.22400836865 14.2817582366 0.558994341527 0.504106010282 51.0657437288 50.1320369697 0.0992636263363 0.149168600463 0.721581666003 0.148190740648 0 0
1061823289755913 184019 1236 25 22.6012711078 22.6056176511 22.1733094225 5.74935256535 12.9830289827 0.530792807077 0.413988874021 56.693255544 56.8358015217 0.118900982104 0.217587301292 0.0 0.221906414595 0 0
1061823289755017 179924 1236 25 19.7734238265 19.9752424086 19.6550601093 4.32964629082 7.17512346048 0.68709675404 0.639489477049 -11.8814601214 -12.1390274644 0.0948738983507 0.105851552997 0.639691667487 0.104706096967 0 0
1061823289756330 4310 1236 25 20.4766920899 20.6942203979 20.2961343452 5.61661921335 10.8908123279 0.559757232719 0.507876177426 2.1817240791 2.15786082807 0.0962879257555 0.110878186487 0.572501294393 0.109786942415 0 1061823289754370
1061823289753780 3031 1236 25 21.7079509275 21.7340057523 21.0883866727 7.48006858709 21.0154828967 0.549495501506 0.487434511827 43.5520388138 43.8857098856 0.101283511685 0.14831191819 0.0536344064834 0.148289940501 0 0
1061823289754386 5978 1236 25 22.5395734158 22.5613463062 22.0938076525 5.19266679591 11.4115768363 0.643044317155 0.567297046464 17.3767201925 18.5387129849 0.117225988558 0.205543371663 0.0577391958814 0.206307198613 0 0
1061823289755711 135375 1236 25 20.5617272835 20.5640281828 19.8371209007 10.4515816636 33.2999916336 0.467017368257 0.403721611984 -86.0666318998 -86.1901581711 0.096306551731 0.1147409643 0.0 0.11396211276 0 0
1061823289754375 68706 1236 25 22.6742060998 22.6739183543 22.3502564762 4.70519132945 8.57525418906 0.42879705281 0.330297926411 -17.6484996883 -17.2078163185 0.125902594646 0.198885682627 0.0 0.199527672839 0 0
1061823289756447 51558 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061823289754625
1061823289755842 63591 1236 25 21.1888143554 22.020204202 21.0298315228 6.46838516719 26.3172259523 0.478219041052 0.443822200697 -30.3430959014 -58.2935522319 0.097818676407 0.158180031484 0.874725099954 0.155231176388 3 0
1061823289757069 63591 1236 25 22.1131024917 22.1170124157 21.6963093834 5.96116360606 12.7703027527 0.43453907508 0.345952373857 -25.6705599523 -26.110782593 0.106688771901 0.159112544331 0.0 0.159696112746 0 1061823289755842
1061823289755483 118120 1236 25 23.57039571 23.5749773844 23.4751907274 4.38073307941 5.02645865502 0.149017715431 0.136225441116 -72.6492017516 -73.2388619533 0.215230810467 0.35322036042 0.0154582499092 0.358858265685 0 0
1061823289755929 91881 1236 25 22.4126029486 22.4168472702 22.2227008404 3.45544532908 4.68468000588 0.563604337072 0.505887885057 42.644712642 43.7081060835 0.119093549839 0.16171031557 0.0 0.161889697024 0 0
1061823289755600 108012 1236 25 22.6129574339 22.7794186854 22.3755183529 4.78099910224 9.4987173434 0.582100148674 0.500570240572 -75.0241327619 -75.6961309018 0.12267625213 0.224189304449 0.447108502778 0.224097401067 0 0
1061823289754998 40557 1236 25 21.9018691091 22.4612480629 21.9038746637 6.3244346259 15.6328857271 0.512236338422 0.42525685067 14.1215927171 7.39455841595 0.104167053789 0.204004682186 1.0 0.201229445333 2 0
1061823289756594 40557 1236 25 22.5960986766 22.6600155173 22.2752711093 4.73814276066 9.17039568591 0.546644807241 0.470745033276 32.1175259336 30.1733489279 0.123124854485 0.206048340907 0.184495900624 0.206322045268 0 1061823289754998
1061823289755172 174077 1236 25 22.9193138627 23.2871399624 22.9219320332 6.35264653835 11.7206202268 0.375804790079 0.296764602341 -43.6946968762 -45.7574702071 0.143734168741 0.361212368705 1.0 0.352556565953 3 0
1061823289756684 174077 1236 25 23.7499591488 23.7514264215 23.6201294367 2.42830930412 2.67612145398 0.698334674144 0.701717650109 -75.4865779536 -64.4549001661 0.261593143892 0.374643721905 0.0 0.376489666984 0 1061823289755172
1061823289754884 880 1236 25 22.4376362274 22.4385711542 21.9352456687 6.40025232758 15.2614370854 0.525070428638 0.438710633417 -12.6869277437 -13.2858147343 0.112013208324 0.202632519843 0.0 0.204142805003 0 0
1061823289756566 87796 1236 25 21.4020881996 21.5828875367 20.8689341696 7.42073490153 21.9463813547 0.711544375749 0.678574320518 69.711174784 69.4793083694 0.0974155707918 0.14448785644 0.309305173869 0.144256380663 0 1061823289754893
1061823289755148 18166 1236 25 21.13187643 21.5918742881 21.0287509668 7.41127269397 18.1220046403 0.431883076098 0.389525209343 70.5558139638 68.3868849029 0.0969213071936 0.135193713712 0.842097180914 0.133947032877 2 0
1061823289756655 18166 1236 25 21.4624278233 21.661845121 21.1786722105 6.72373205823 15.1316644882 0.446106639657 0.385314738534 74.1779105046 75.0132896953 0.0985241859776 0.135561310847 0.451926022473 0.134871785311 0 1061823289755148
1061823289755279 127741 1236 25 22.4125351319 23.0737553731 22.4149205462 6.55201236817 17.8695787469 0.574343210624 0.510963028667 76.2430248249 76.5689952335 0.112762199351 0.339804553682 1.0 0.335086094213 0 0
1061823289754733 103807 1236 25 21.1116029162 21.1902034538 20.589982134 6.87798094388 18.0585071332 0.640180617771 0.585097412691 56.0089446473 55.7168644746 0.0962256126814 0.122119808187 0.15727899879 0.121509503711 0 0
1061827584723840 32259 1236 26 22.3937485881 22.7136663724 22.3201129551 4.59693262015 8.71177817335 0.51626488578 0.466074564363 18.2098016014 16.5718568457 0.139643206868 0.227732944351 0.832065160673 0.224731519446 0 1061827584722399
1061827584721570 143494 1236 26 22.764254543 22.7634619504 22.2878137772 4.39377052689 9.0930652107 0.768874566583 0.823592010214 67.0980126462 61.9091015687 0.150335266514 0.246580445674 0.0 0.248233427363 2 0
1061827584723467 143494 1236 26 22.827328299 22.826563203 22.4688677702 4.15631621578 7.77754885219 0.755733101088 0.700659501081 75.3655274353 80.7111948951 0.154144076165 0.249839443081 0.0 0.252747128232 0 1061827584721570
1061827584722631 131719 1236 26 21.0383027879 21.3653167351 20.9558466556 5.04668793373 9.7125802834 0.56755393586 0.527604093806 74.7050021013 75.1458541838 0.123167579542 0.139847558811 0.818125807283 0.136029012115 0 0
1061827584722935 87179 1236 26 20.9033333617 20.90347097 20.3141533849 7.11020535272 18.5868610732 0.639420634381 0.581530872455 -82.2842068124 -82.0805320637 0.122926598837 0.13689185541 0.0 0.133364139423 0 0
1061827584721886 194068 1236 26 21.7299727599 22.2326558423 21.5819231386 7.68900196147 21.2239904072 0.465986999291 0.413353808395 -61.5184912876 -61.7831547062 0.126214059476 0.208479099025 0.815762974215 0.205532983967 0 0
1061827584722330 56110 1236 26 20.8086863527 20.9557743719 20.3727969868 7.67203812079 20.3131031658 0.509729709539 0.433849192373 49.6125772889 51.22580708 0.122952824599 0.137144910444 0.295447240665 0.133567732551 3 0
1061827584723813 56110 1236 26 20.975773644 20.9753190184 20.3985159015 7.33035362418 19.0045082772 0.537398208718 0.476657889947 48.7424363875 48.8763503672 0.123230648751 0.137175054971 0.0 0.133735086087 0 1061827584722330
1061827584723287 93337 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721200
1061827584721404 117273 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
