# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 109301 1056.68 2291.17  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 107647 1686.66 1747.01   0.11   0.05  23.014  0.034  23.013  22.776  23.048   3.465   0.919  61.917   3.091   0.917  69.074   4.457   0.898  84.639   0.000 0 0 0 1061892009231524 0 1 
1236 41  87034  685.97 3697.27   0.26  -0.12  22.525  0.029  22.525  21.892  22.509   4.651   0.935 -38.365   5.195   0.910 -40.868  13.613   0.907 -43.086   0.000 0 0 0 0 0 1 
1236 41 154471   47.41 1617.75   0.91   0.43  22.468  0.029  22.467  21.869  22.364   4.778   0.822  36.286   5.446   0.756  35.689  14.171   0.689  35.405   0.000 0 0 0 0 0 1 
1236 41 159042 1556.97 3707.13  -0.22   0.03  22.051  0.028  22.505  21.814  22.235   5.070   0.854 -14.825   6.096   0.817 -15.694  17.090   0.792 -15.837   0.718 0 0 0 1061892009232646 0 1 
1236 41 162288  450.86 1300.27  -0.82  -0.18  21.939  0.028  21.939  21.339  23.261   5.368   0.788  36.830   6.104   0.745  35.826  15.787   0.713  35.284   0.000 0 0 0 0 0 1 
1236 41  26242 1579.20 1968.46  -0.13  -0.05  21.837  0.028  21.836  21.340  22.993   4.342   0.974 -50.146   4.628   0.985 -82.363  10.355   0.943  66.380   0.000 0 0 0 0 0 1 
1236 41 111259 1929.27 1796.96   0.37   0.14     nan    nan     nan     nan     nan   3.194   0.872 -43.119     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41  79810 2017.32  262.78  -0.32   0.22  21.902  0.028  21.902  21.341  21.983   4.706   0.949 -24.141   5.342   0.894 -31.470  13.198   0.835 -32.370   0.000 0 0 0 0 0 1 
1236 41 174552 1917.96 1977.86  -0.30   0.03  21.851  0.028  21.956  21.415  21.830   4.275   0.941  46.292   4.684   0.912  45.224  11.060   0.874  54.496   0.228 0 0 0 1061892009231661 0 1 
1236 41 108651 1618.79 2238.88  -0.11  -0.87  22.379  0.029  22.474  22.104  22.395   3.914   0.763  -2.558   4.088   0.624  -3.345   7.528   0.574  -3.685   0.282 0 0 0 1061892009231847 0 1 
1236 41   9749  203.59 1302.32  -0.10  -0.04  21.386  0.027  21.386  20.948  21.391   4.140   0.944  12.335   4.365   0.924   8.797   8.815   0.918   9.366   0.000 0 0 0 0 0 1 
1236 41 136746 1990.49 3402.25   0.18   0.00  22.935  0.033  22.936  22.702  22.883   3.323   0.872  11.600   3.042   0.781  10.804   4.264   0.767  11.028   0.004 0 0 0 0 0 1 
1236 41  70878  895.73 2119.30  -0.08  -0.09  22.523  0.030  22.523  22.170     nan   3.874   0.924  69.574   3.812   0.898  70.438   6.826   0.882  67.588   0.000 0 0 0 1061892009231762 0 1 
1236 41 125753 1975.86 2050.90  -0.07  -0.09  20.703  0.027  20.831  20.276  20.777   4.746   0.984 -78.301   5.561   0.953 -81.465  13.458   0.925 -77.305   0.269 0 0 0 0 2 1 
1236 41 125291 2017.63  734.53   0.37   0.47  22.484  0.029  22.888  22.221     nan   5.037   0.832 -87.805   6.065   0.736 -86.222  16.790   0.686 -85.032   0.670 0 0 0 0 0 1 
1236 41  81664 1012.69 2393.40   0.08  -0.01  22.249  0.029  22.514  22.104  22.321   3.463   0.948 -22.574   3.468   0.848 -33.685   7.623   0.588 -43.459   0.673 0 0 0 0 2 1 
1236 41 198533 1954.46 3434.00   0.03   0.10  22.031  0.028  22.032  21.697  22.013   3.592   0.948  70.814   3.517   0.921  78.699   5.993   0.907  88.578   0.005 0 0 0 0 0 1 
1236 41  18408  427.52 1731.97   0.06   0.67  22.914  0.033  22.914  22.734  24.740   3.126   0.901  52.754   2.668   0.840  52.044   3.331   0.845  49.566   0.000 0 0 0 0 0 1 
1236 41 156204 1832.85 2862.85   0.36  -0.17  22.284  0.028  22.567  21.983  22.492   4.798   0.855  60.039   5.457   0.818  58.190  13.079   0.842  56.234   0.541 0 0 0 1061892009232186 0 1 
1236 41  71710 1024.76 3925.43  -0.04  -0.03  19.390  0.027  19.470  19.030  19.430   4.557   0.993  56.848   5.158   0.994  82.285  10.509   0.991 -57.640   0.202 0 0 0 0 2 1 
1236 41 134315  904.28 2222.72   0.07  -0.14  21.979  0.028  22.119  21.663  22.031   3.849   0.969 -86.124   4.058   0.953 -86.141   8.396   0.929 -80.212   0.342 0 0 0 1061892009231820 0 1 
1236 41 191503 1981.27 1115.77  -0.06   0.02  22.261  0.029  22.288  21.851  22.293   4.053   0.941  29.370   4.123   0.946  23.095   8.234   0.940  16.060   0.071 0 0 0 0 0 1 
1236 41  10352  167.56 3064.50   0.12  -0.30  21.962  0.028  21.962  21.335  21.945   4.747   0.939 -30.364   5.388   0.931 -33.940  13.993   0.935 -36.175   0.000 0 0 0 0 0 1 
1236 41 177317  257.28 2661.07   0.43   0.37  22.494  0.029  22.565  21.986  22.420   4.640   0.922  72.965   4.962   0.955  62.962  12.059   0.950  15.101   0.150 0 0 0 0 0 1 
1236 41 153941  648.72 2927.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 162798  437.81 3936.96  -0.02  -0.21  23.056  0.033  23.056  22.786  23.133   3.590   0.867  47.795   3.322   0.814  48.812   5.224   0.777  47.515   0.000 0 0 0 1061892009232783 0 1 
1236 41 126744  349.16 3724.40  -0.27  -0.06  22.012  0.028  22.095  21.592  22.123   4.297   0.951  73.442   4.611   0.935  85.261  10.179   0.921 -85.194   0.193 0 0 0 0 0 1 
1236 41 185103 1516.67 2928.56   0.46  -0.42  22.648  0.030  22.648  22.134  22.586   4.501   0.880  71.523   4.880   0.850  73.828  11.036   0.831  81.856   0.000 0 0 0 1061892009232228 0 1 
1236 41 185350  972.70 3182.36   0.10  -0.09  23.029  0.034  23.029  22.764  23.023   3.444   0.833  -8.083   3.224   0.711  -8.269   5.052   0.626  -4.948   0.000 0 0 0 0 0 1 
1236 41  11633  611.24 2442.45   0.46  -0.46  22.273  0.029  22.317  22.017  22.258   3.590   0.828 -21.077   3.505   0.731 -24.825   5.590   0.716 -28.280   0.158 0 0 0 0 0 1 
1236 41  64634 1015.25 2265.81   0.11  -0.15  22.563  0.030  22.563  22.216     nan   3.697   0.966  41.568   3.552   0.965  45.466   6.161   0.963  53.462   0.000 0 0 0 0 0 1 
1236 41 107372 1242.13  465.88   0.21   0.07     nan    nan     nan     nan  20.837   4.271   0.928 -53.241     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230612 0 1 
