# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  76316 1884.80 3977.69   0.03   0.20  22.967  0.037  23.042  22.798  22.867   3.053   0.906 -65.589   2.758   0.765 -64.696   4.110   0.663 -66.050   0.319 0 0 0 1061853354527131 0 1 
1236 32 190639  368.04 3677.97  -0.00  -0.10  22.123  0.032  22.226  21.786  22.203   3.992   0.961  39.026   4.141   0.941  33.997   8.356   0.914  29.158   0.264 0 0 0 0 0 1 
1236 32  90802 1653.72 2208.02  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 108846 1101.84   20.85   0.16   0.15  21.338  0.031  21.418  20.943     nan   4.376   0.936  79.576   4.644   0.924  81.338   9.890   0.901  87.785   0.192 0 0 0 0 0 1 
1236 32 118756  770.72  160.40  -0.17  -0.06  20.864  0.031  20.943  20.428  20.914   4.871   0.943 -80.951   5.532   0.919 -85.181  12.648   0.899 -88.813   0.178 0 0 0 1061853354524796 0 1 
1236 32 176296 1514.65 2413.38  -0.33  -1.24  22.037  0.031  22.037  21.282  22.113   5.628   0.850  77.787   6.640   0.829  75.970  20.396   0.819  76.031   0.000 0 0 0 0 0 1 
1236 32  26788 1987.51  702.59   0.12  -0.07  22.492  0.033  22.492  22.167     nan   3.802   0.912  11.240   3.617   0.887   3.859   6.020   0.903 -10.999   0.000 0 0 0 0 0 1 
1236 32  76063 1182.22 2757.13  -0.09  -0.08  21.160  0.031  21.159  20.645  21.137   4.699   0.942  38.749   5.268   0.918  39.883  12.066   0.891  40.330   0.000 0 0 0 1061853354526398 0 1 
1236 32 144991 1903.08 1234.99   0.36  -0.10  23.624  0.046  23.624  23.161  23.507   3.915   0.922  -4.673   3.913   0.845  -9.954   8.339   0.790 -19.441   0.000 0 0 0 0 0 1 
1236 32  11658  182.05 1780.21   0.17   0.18  21.518  0.031  21.594  21.086  21.572   4.526   0.968  41.033   4.903   0.984  35.826  10.849   0.990 -31.843   0.175 0 0 0 0 0 1 
1236 32 111647  924.68 3351.98  -0.13   0.10  22.011  0.032  22.010  21.566  22.050   4.153   0.966 -15.817   4.313   0.951 -13.034   8.822   0.929  -6.471   0.000 0 0 0 0 0 1 
1236 32  37335 1513.69  828.80   0.00  -0.05  20.034  0.031  20.113  19.688  20.066   4.283   0.987 -38.441   4.673   0.973 -36.257   9.326   0.952 -42.940   0.206 0 0 0 1061853354525225 0 1 
1236 32  67691 1728.58 4116.63  -0.12  -0.27  22.636  0.034  22.636  22.384  23.701   3.436   0.998   0.994   3.087   0.990 -73.150   4.560   0.971  89.016   0.000 0 0 0 0 0 1 
1236 32 133305  626.55 3546.47   0.10  -0.19  22.855  0.035  22.854  22.375     nan   4.466   0.874 -65.777   4.662   0.817 -65.961  10.341   0.761 -67.485   0.000 0 0 0 0 0 1 
1236 32 189752  841.00 1773.96  -0.07  -0.00  21.302  0.031  21.380  20.843  21.369   4.817   0.897  41.533   5.445   0.865  39.528  12.672   0.855  38.599   0.172 0 0 0 0 0 1 
1236 32 105594  988.52 1981.45  -0.03  -0.02  20.511  0.031  20.511  20.183  20.489   3.722   0.974 -10.407   3.730   0.949 -16.865   6.322   0.931 -18.074   0.003 0 0 0 0 0 1 
1236 32  56565  323.28 1436.99  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 188518  424.07  695.21  -0.05   0.26  22.384  0.033  22.383  21.870  22.434   4.693   0.834 -89.671   5.176   0.761 -86.492  12.053   0.693 -84.190   0.000 0 0 0 0 0 1 
1236 32  82510 1792.33   76.45   0.79  -0.12  21.669  0.031  21.670  20.920  21.633   7.206   0.655  -6.391   8.690   0.599  -6.373  27.354   0.561  -6.448   0.000 0 0 0 0 2 1 
1236 32  73194 1793.21 2146.04  -0.08   0.03  23.061  0.037  23.061  22.607     nan   3.927   0.975 -26.374   3.879   0.976 -51.924   8.108   0.950 -89.756   0.000 0 0 0 0 0 1 
1236 32  86475 1508.61 1482.20  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  27278   41.68  820.27   0.32  -0.27  21.958  0.032  21.957  21.389     nan   4.853   0.913 -26.404   5.453   0.861 -28.174  13.614   0.822 -29.630   0.000 0 0 0 0 0 1 
1236 32  42791 1742.29 1634.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  34995  688.02 2738.31   0.13  -0.49  21.675  0.031  21.770  21.116  21.743   5.796   0.808 -84.023   6.677   0.788 -84.653  17.979   0.789 -84.777   0.181 0 0 0 0 0 1 
1236 32 113735  990.64 3606.44   0.62  -0.91  22.000  0.031  22.000  21.447     nan   4.634   0.935 -28.131   5.087   0.902 -30.617  12.300   0.878 -32.161   0.000 0 0 0 0 0 1 
1236 32 122274 2015.06 1550.77  -1.06   0.23  21.622  0.031  21.622  21.127  21.625   4.790   0.789   9.803   5.321   0.726   9.475  12.093   0.673   7.337   0.000 0 0 0 0 0 1 
1236 32  57575 1455.56 3562.94  -0.06  -0.07  22.098  0.031  22.098  21.465  22.104   4.880   0.957 -39.594   5.479   0.944 -38.766  14.515   0.929 -38.802   0.000 0 0 0 0 0 1 
1236 32 149717 1225.05 1495.46   0.30   0.20  22.691  0.034  22.690  22.072  22.745   4.467   0.971 -50.948   4.997   0.914 -57.252  13.261   0.844 -61.021   0.000 0 0 0 0 0 1 
1236 32    278  401.00 2275.62   0.00  -0.09     nan    nan     nan     nan  20.873   5.597   0.936 -88.046     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526082 0 1 
1236 32  78870 1083.86 4009.87  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 153277  696.41 2471.92  -0.12  -0.14  22.781  0.034  22.781  22.166     nan   4.717   0.847  29.719   5.262   0.790  31.613  13.698   0.749  33.820   0.000 0 0 0 0 0 1 
1236 32 104452   29.50 1538.71   0.50   0.29  20.635  0.031  20.708  20.136  20.658   4.825   0.997  84.350   5.556   0.999 -49.380  13.616   0.991 -75.515   0.154 0 0 0 0 0 1 
1236 32  22384 1123.24  746.79  -0.03   0.26  22.038  0.032  22.071  21.637  22.079   4.060   0.910 -80.884   4.202   0.869 -75.565   8.429   0.842 -71.270   0.088 0 0 0 1061853354525178 0 1 
