# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  95536  656.85 1266.85  -0.18   0.09  21.876  0.027  21.877  21.459  21.825   3.994   0.953  53.536   4.069   0.961  69.159   7.945   0.949  88.184   0.003 0 0 0 0 0 1 
1236 27 108555 1098.15  346.54   0.10  -0.19  21.504  0.027  21.553  21.058  21.519   4.465   0.981 -87.425   4.863   0.943 -66.301  10.704   0.928 -66.363   0.117 0 0 0 0 2 1 
1236 27  79922  571.39 3240.51  -0.09  -0.08  21.456  0.026  21.455  21.135  21.469   3.803   0.932  49.434   3.691   0.941  47.677   6.126   0.953  52.444   0.000 0 0 0 0 0 1 
1236 27 194071  609.76 2865.65  -0.10   0.22  22.964  0.035  23.015  22.897  22.943   2.717   0.929  -7.918   2.057   0.789 -26.075   2.169   0.767 -38.519   0.433 0 0 0 1061831879689820 0 1 
1236 27 134368 1454.87 1049.42  -0.12  -0.03  21.070  0.026  21.086  20.782  21.061   3.603   0.963  25.305   3.410   0.974   6.053   5.496   0.960  -9.935   0.058 0 0 0 1061831879688736 0 1 
1236 27  71791 2007.96  988.01   0.04  -0.01  23.024  0.034  23.023  22.608  22.982   4.078   0.906  -8.689   4.105   0.853 -23.946   8.220   0.789 -35.955   0.000 0 0 0 0 0 1 
1236 27 120800  860.21 1535.21  -0.02  -0.02  21.704  0.027  21.704  21.248  21.660   4.071   0.981  37.174   4.249   0.972 -32.649   8.935   0.935 -42.319   0.000 0 0 0 0 0 1 
1236 27 189642 1903.56   23.41   0.44  -0.41     nan    nan     nan     nan     nan   5.946     nan  75.883     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 27 113770  423.33 2255.39  -0.13  -0.45  22.734  0.031  22.763  22.423  22.722   3.991   0.775 -23.122   4.033   0.634 -24.438   7.173   0.569 -22.046   0.094 0 0 0 1061831879689498 0 1 
1236 27 162496  931.44  820.74  -0.06  -0.15  21.966  0.027  21.966  21.519  21.960   4.118   0.942  57.052   4.207   0.955  68.250   8.477   0.966 -77.774   0.000 0 0 0 0 0 1 
1236 27  20814 1178.36 3889.18  -0.30  -0.89  23.130  0.036  23.160  22.692  23.158   3.890   0.961  59.323   3.881   0.946 -59.618   8.259   0.885 -54.712   0.077 0 0 0 0 0 1 
1236 27 102927 1786.95  714.26   0.23  -0.35     nan    nan     nan     nan     nan   6.592   0.541   3.259     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879688555 0 1 
1236 27  78016  802.11  153.97   0.22  -0.07  22.581  0.029  22.623  22.060  22.570   4.589   0.902  88.969   5.061   0.869 -81.984  12.132   0.859 -76.204   0.091 0 0 0 1061831879688259 0 1 
1236 27  20502  790.07 3948.70   0.32  -0.45  21.484  0.026  21.484  20.895  21.552   5.186   0.843 -34.474   5.917   0.781 -35.548  15.331   0.734 -37.525   0.000 0 0 0 0 0 1 
1236 27  98274 1535.82 1624.60   0.42  -0.16  22.478  0.029  22.828  22.361  22.240   3.831   0.888 -68.665   4.138   0.791 -81.664   8.878   0.702 -88.077   0.780 0 0 0 0 0 1 
1236 27 199937 1649.02 1793.19  -0.00  -0.10  20.007  0.026  20.342  19.688  20.291   4.810   0.972  38.707   5.491   0.973  29.243  15.869   0.833   6.213   0.572 0 0 0 0 2 1 
1236 27 190506 1416.27 3833.92   0.07  -0.21  21.058  0.026  21.058  20.523  21.055   4.900   0.958 -51.640   5.533   0.932 -43.627  13.113   0.899 -38.863   0.000 0 0 0 0 0 1 
1236 27  46376 1486.99  880.51  -0.27  -0.23  22.924  0.033  22.924  22.510  22.908   4.083   0.825 -76.490   4.147   0.731 -75.012   8.320   0.688 -76.400   0.000 0 0 0 0 0 1 
1236 27 185508  175.47 2901.70  -0.28  -0.32  22.849  0.032  22.848  22.481  22.854   4.093   0.869  20.133   3.980   0.843  12.299   7.295   0.821   4.175   0.000 0 0 0 0 0 1 
1236 27  49970  404.96 3737.61   0.00   0.08  21.640  0.026  21.639  21.176  21.648   4.649   0.867 -60.183   5.227   0.784 -58.139  11.464   0.713 -56.509   0.000 0 0 0 1061831879690332 0 1 
1236 27  20319  973.37 3190.15  -0.08  -0.14  21.814  0.027  21.825  21.453  21.776   3.809   0.929  29.262   3.738   0.928  19.762   6.682   0.936  20.296   0.036 0 0 0 0 0 1 
1236 27  62649  161.59  317.75  -0.01  -0.08  21.447  0.026  21.449  20.898  21.415   4.829   0.952  43.182   5.305   0.955  36.826  12.548   0.955  30.179   0.005 0 0 0 0 0 1 
1236 27  72360  122.71 3498.45  -0.22  -1.27     nan    nan     nan     nan     nan   3.162   0.858  82.134     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879690192 0 1 
1236 27 118862 1892.52  544.71   0.13  -0.42  22.760  0.031  22.760  22.219  22.767   4.347   0.987  14.090   4.658   0.951 -24.376  11.143   0.903 -22.870   0.000 0 0 0 0 0 1 
1236 27 145219  597.72 3147.24  -0.10  -0.03  21.833  0.027  21.925  21.476  21.863   4.233   0.943 -71.505   4.588   0.893 -71.771   9.393   0.880 -74.570   0.231 0 0 0 1061831879689990 0 1 
1236 27   1633 1624.04 1609.93   0.08  -0.47  22.251  0.028  22.251  21.579     nan   5.091   0.902 -18.231   5.770   0.881 -30.936  15.984   0.859 -40.450   0.000 0 0 0 0 0 1 
1236 27 157351  741.69 3491.53  -0.68   0.06     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879690184 0 1 
1236 27 162352 1732.91 2899.03  -0.02   0.02  21.936  0.027  22.530  21.889  22.312   5.023   0.799 -13.059   7.224   0.615 -15.485  19.346   0.566 -18.852   0.941 0 0 0 0 3 1 
1236 27  79028  361.28 3137.89   1.01   0.78  23.564  0.046  23.563  23.201     nan   3.888   0.811  53.215   3.906   0.752  58.240   7.167   0.692  54.266   0.000 0 0 0 1061831879689984 0 1 
1236 27  74040 1724.68 3311.90   0.05   0.06  21.358  0.027  21.493  21.131  21.415   4.014   0.833  31.842   4.202   0.761  27.971   7.504   0.732  25.277   0.398 0 0 0 1061831879690097 0 1 
1236 27  11596  377.44 2158.47  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 106304  589.26 1526.20  -0.01   0.04  22.668  0.031  22.757  22.509  23.130   3.332   0.936  70.209   3.017   0.903  76.236   4.242   0.920  75.929   0.374 0 0 0 0 0 1 
1236 27 131150 1506.96 1190.96  -0.01  -0.72     nan    nan     nan     nan     nan   3.029   0.982  43.829     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 117273  851.70  965.39  -0.26  -0.55  22.658  0.029  22.658  22.007     nan   5.993   0.775  65.433   6.827   0.721  61.723  18.744   0.693  58.005   0.000 0 0 0 0 0 1 
1236 27  52117 1126.39 1352.96   0.03   0.36  24.110  0.076  24.109  24.101  24.110   2.345   0.912  44.840   1.230   0.913  52.938   0.885   0.885  62.240   0.000 0 0 0 1061831879688891 0 1 
1236 27 135418 1172.17 2594.64   0.02  -0.10  21.278  0.026  21.308  20.854  21.275   4.263   0.936  34.381   4.525   0.923  24.064   9.366   0.909  17.082   0.077 0 0 0 0 0 1 
