# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 152801 1132.09 3661.30   0.86   0.45  24.871  0.137  24.870  24.816  24.319   2.104   0.881  -0.083   1.162   0.138  -7.796   1.120   0.137  -7.793   0.000 0 0 0 1061934958905496 0 1 
1236 51 144563  572.97 2952.76  -0.02  -0.07  22.687  0.028  22.686  22.444  23.387   3.285   0.967   4.519   2.923   0.935 -16.826   4.275   0.914 -33.876   0.000 0 0 0 0 0 1 
1236 51  63516 1708.60 3846.12  -0.47   0.88  24.586  0.108  24.586  24.583  24.589   2.069   0.890  60.038   0.751   0.552  48.695   0.483   0.579  51.392   0.137 0 0 0 1061934958905607 0 0 
1236 51 165909  244.72 3985.70   0.10  -0.02  22.461  0.027  22.460  22.119  25.196   3.800   0.900  22.080   3.775   0.834  20.289   6.706   0.782  27.339   0.000 0 0 0 0 0 1 
1236 51  94154 1590.73 4081.04  -0.06  -0.10  21.521  0.024  21.520  21.234  21.503   3.456   0.942  60.782   3.248   0.928  61.428   5.063   0.918  62.492   0.000 0 0 0 0 0 1 
1236 51  93522 1888.30  781.11   0.08  -0.11  22.600  0.027  22.599  22.342  22.608   3.396   0.965   0.188   3.114   0.907 -14.514   4.736   0.846 -19.674   0.000 0 0 0 0 0 1 
1236 51  61282  546.49 1904.91  -0.87   0.21  21.656  0.024  21.656  21.014  21.622   5.219   0.845 -22.257   6.071   0.804 -21.450  16.680   0.756 -21.521   0.000 0 0 0 0 0 1 
1236 51 134022 1712.31 2718.77  -0.45  -0.26  22.842  0.029  22.842  22.402     nan   4.322   0.910  38.329   4.405   0.876  29.053   8.967   0.849  23.033   0.000 0 0 0 0 0 1 
1236 51 200428  696.00  598.32  -0.00   0.08  20.979  0.023  21.041  20.531  21.025   4.569   0.983 -24.332   5.102   0.967 -19.151  11.547   0.942 -19.374   0.143 0 0 0 0 2 1 
1236 51   7402 1698.11 1407.26  -0.04  -0.01  21.958  0.024  22.125  21.597  22.034   4.205   0.945 -83.304   4.582   0.938 -66.317  10.601   0.891 -48.398   0.361 0 0 0 0 0 1 
1236 51  68321  562.39   65.86  -0.11  -0.09  22.084  0.024  22.338  21.924  22.238   3.555   0.938  21.228   3.607   0.896  14.764   6.929   0.857  -5.901   0.647 0 0 0 1061934958903334 0 1 
1236 51  19879  708.50 3703.48   0.12  -0.27  23.153  0.032  23.152  22.798     nan   3.813   0.880 -38.816   3.793   0.796 -34.104   7.064   0.733 -30.955   0.000 0 0 0 1061934958905497 0 1 
1236 51 135073  661.27 2909.14  -0.40   0.58  23.009  0.030  23.008  22.480     nan   4.603   0.904 -25.171   4.921   0.847 -26.672  11.679   0.768 -31.872   0.000 0 0 0 0 0 1 
1236 51  74040  151.79 2717.47  -0.11  -0.05  21.678  0.025  21.677  21.413  21.659   3.404   0.979 -67.393   3.177   0.951 -42.239   4.864   0.902 -35.872   0.000 0 0 0 0 0 1 
1236 51 150591 1144.82 1986.66   0.48  -0.66  22.776  0.028  22.776  22.243     nan   4.437   0.874 -48.198   4.847   0.794 -40.158  11.735   0.718 -35.712   0.000 0 0 0 0 0 1 
1236 51 175541  140.94   61.62  -0.13  -0.06  21.898  0.024  21.897  21.374  21.882   4.747   0.942 -68.046   5.154   0.927 -62.454  11.825   0.924 -59.533   0.000 0 0 0 0 0 1 
1236 51  52117 1630.49  331.75  -0.17  -0.20  22.026  0.024  22.025  21.368  22.008   4.969   0.982  47.612   5.541   0.991  70.376  15.138   0.977 -72.018   0.000 0 0 0 0 0 1 
1236 51  66640 1415.70 4057.09   0.25   0.08  22.552  0.027  22.644  22.214  22.589   4.073   0.895   8.931   4.200   0.849   1.016   8.361   0.821  -7.129   0.242 0 0 0 0 0 1 
1236 51  81304 1229.65 1574.85  -0.01  -0.07  20.774  0.023  20.864  20.401  20.834   4.336   0.992  52.703   4.742   0.985   4.226   9.979   0.966 -18.898   0.221 0 0 0 0 0 1 
1236 51 199178  597.37 1351.16   0.55   0.25     nan    nan     nan     nan     nan   3.011   0.872  10.472     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
