# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 123946   47.41 1617.75   0.03  -0.05     nan    nan     nan     nan  20.193   6.027   0.807 -78.150     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448184756 0 1 
1236 73  75262  203.59 1302.32  -0.19   0.05  22.445  0.020  22.466  21.989  22.440   5.296   0.600 -14.692   5.984   0.478 -16.218  13.450   0.414 -18.244   0.052 0 0 0 1062029448184549 0 1 
1236 73  32682 1929.27 1796.96   0.19  -0.11  22.171  0.020  22.231  21.821  22.155   3.791   0.879  -3.675   3.862   0.821  -9.903   7.406   0.804 -22.411   0.166 0 0 0 0 0 1 
1236 73  59504 1917.96 1977.86   0.03   0.01  20.365  0.017  20.880  20.241  20.667   5.071   0.914  54.662   6.418   0.884  50.918  16.711   0.875  48.262   0.840 0 0 0 0 4 1 
1236 73 118812 1722.32 2612.37  -0.07   0.06  21.041  0.018  21.283  20.785  21.204   4.750   0.834   4.621   5.545   0.766   2.704  12.365   0.724   3.108   0.528 0 0 0 0 0 1 
1236 73 199662  257.28 2661.07  -0.03  -0.21  22.059  0.019  22.154  21.865  22.092   3.482   0.901 -60.684   3.445   0.799 -58.384   5.529   0.730 -56.898   0.346 0 0 0 0 0 1 
1236 73  82621 1579.20 1968.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  78173   31.72 2284.69   0.28   0.31  19.851  0.017  20.131  19.740  19.990   3.855   0.935 -20.453   4.301   0.886 -24.574   7.925   0.855 -26.861   0.735 0 0 0 0 0 1 
1236 73 191519  965.04 3527.04  -0.17  -0.03  22.132  0.019  22.131  21.779  22.084   3.958   0.862 -54.775   4.092   0.776 -53.746   7.317   0.741 -51.755   0.000 0 0 0 1062029448185882 0 1 
1236 73 190811  450.86 1300.27  -0.05  -0.03  21.902  0.019  22.129  21.759  22.025   4.083   0.736  33.840   4.359   0.617  32.405   7.835   0.588  32.551   0.638 0 0 0 0 0 1 
1236 73 101996 1629.79  175.94   0.04  -0.12  20.928  0.018  21.888  20.928  21.504   4.352   0.808 -35.382   5.493   0.725 -17.346  24.806   0.457   5.438   1.000 0 0 0 0 3 1 
1236 73 126410 1832.85 2862.85   0.00  -0.01  20.987  0.018  21.119  20.685  21.048   4.172   0.883 -87.153   4.530   0.829 -83.064   9.118   0.797 -79.462   0.334 0 0 0 0 0 1 
1236 73 167962 1514.51 4023.56  -0.05   0.14  20.966  0.018  20.998  20.241  20.965   6.651   0.710  19.929   8.331   0.663  19.780  26.508   0.615  19.321   0.056 0 0 0 1062029448186164 0 1 
1236 73  25219  598.31 3170.53  -0.00   0.02  22.606  0.021  22.606  22.080  23.599   4.615   0.819  38.978   5.063   0.753  39.601  12.073   0.685  40.185   0.000 0 0 0 0 0 1 
1236 73  87636  673.24  701.05   0.15  -0.98  19.988  0.017  21.046  19.989  20.170  16.240   0.641 -24.989  20.892   0.721 -24.823  82.592   0.759 -22.159   1.000 0 0 0 1062029448184187 0 1 
1236 73   1531 2007.21 1442.51  -0.21   0.49  20.828  0.018  21.094  20.418  21.025   6.239   0.744  -2.561   7.717   0.686  -2.808  22.120   0.632  -2.778   0.458 0 0 0 0 0 1 
1236 73 171509 2017.63  734.53   0.37  -0.53     nan    nan     nan     nan  22.049   5.717   0.546 -39.179     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 73  80990  133.58  482.00   0.24   0.14  21.974  0.019  22.236  21.716  22.141   4.506   0.802   9.678   5.082   0.722  10.422  11.598   0.678  10.969   0.552 0 0 0 0 0 1 
1236 73 180680 1686.66 1747.01   0.02   0.53  22.389  0.020  22.827  22.177  22.787   6.860   0.665  -6.586   7.782   0.638 -11.518  20.595   0.636 -17.271   0.726 0 0 0 0 2 1 
1236 73  71278 1056.68 2291.17   0.12  -0.26  21.112  0.018  21.565  21.030  21.395   5.328   0.645 -16.405   6.698   0.515 -15.659  15.940   0.451 -15.456   0.868 0 0 0 0 0 1 
1236 73  33882 2017.32  262.78  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  36649 1516.67 2928.56  -0.01  -0.06  21.906  0.019  21.986  21.652  21.995   3.638   0.898 -83.985   3.650   0.819 -82.581   6.265   0.776 -83.037   0.257 0 0 0 0 0 1 
1236 73 197011  427.52 1731.97  -0.08   0.42  22.315  0.020  22.315  21.816  22.368   4.720   0.731 -86.755   5.161   0.643 -85.819  11.903   0.585 -85.713   0.000 0 0 0 1062029448184808 0 1 
1236 73 199178 1981.27 1115.77  -0.47  -0.16     nan    nan     nan     nan     nan   3.238   0.851  31.015     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  41018 1556.97 3707.13   0.29  -0.59  21.959  0.019  22.049  21.558  22.027   4.442   0.830 -21.476   4.949   0.755 -19.877  11.083   0.694 -19.482   0.211 0 0 0 0 0 1 
1236 73  34383 1123.22 3862.62   0.13   0.05  21.676  0.018  21.815  21.054  21.788   5.426   0.952  72.483   6.628   0.913  81.755  20.611   0.882  85.900   0.234 0 0 0 0 0 1 
