# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 195594 1942.89 1641.23   0.12  -0.04  21.501  0.018  21.501  21.163  21.473   3.614   0.967  89.727   3.541   0.951 -84.385   6.071   0.937 -81.239   0.000 0 0 0 0 0 1 
1236 73 178483 1324.50 3145.06  -0.07   0.37     nan    nan     nan     nan     nan   2.985   0.880  31.389     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  73319 1433.66 3376.39  -0.41   1.37  21.886  0.018  21.885  21.269  21.860   5.201   0.727 -85.226   6.088   0.645 -84.454  16.472   0.581 -84.051   0.000 0 0 0 0 2 1 
1236 73  26122  664.14 2063.05  -0.22   0.14  22.868  0.025  22.901  22.567     nan   3.592   0.878 -88.948   3.419   0.827 -85.132   5.844   0.788 -80.177   0.109 0 0 0 0 0 1 
1236 73  90843 1604.04 3595.60   0.02  -0.62  22.969  0.026  23.249  22.865  23.188   3.702   0.850  68.087   4.039   0.707  73.582   7.692   0.616  74.669   0.753 0 0 0 1062029448185941 0 1 
1236 73  90834 1784.47  234.66  -0.01   0.06  22.809  0.025  22.809  22.603  22.805   3.072   0.975  41.605   2.553   0.957  14.122   3.486   0.886  10.369   0.000 0 0 0 0 0 1 
1236 73  62200 1517.05  160.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 112954  401.39  786.05   0.17   0.12     nan    nan     nan     nan     nan   2.798   0.899 -87.286     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  63996  555.88 1241.46   0.20  -0.04  22.647  0.022  22.703  22.274  22.664   4.037   0.913  83.644   4.128   0.873 -87.825   8.130   0.861 -83.077   0.148 0 0 0 0 0 1 
1236 73 166029 1346.90 3331.30   0.10  -0.15  22.337  0.020  22.815  22.129  22.563   5.238   0.738 -89.577   6.360   0.667 -89.482  17.975   0.625 -87.519   0.752 0 0 0 1062029448185795 0 1 
1236 73  90461  696.75 2289.30  -0.19   0.24  22.672  0.022  22.911  22.335  22.903   4.234   0.911  26.837   4.574   0.896  41.425  11.162   0.857  57.565   0.471 0 0 0 0 0 1 
1236 73 124487 1334.46 1662.10   0.11  -0.06  20.685  0.017  20.825  20.306  20.771   4.538   0.964 -87.517   5.125   0.949 -76.955  11.671   0.929 -60.882   0.307 0 0 0 0 2 1 
1236 73 123271  291.62 2974.07  -0.40  -0.01  22.649  0.022  22.649  22.252  31.459   4.000   0.920 -24.162   4.090   0.868 -25.181   8.025   0.830 -28.737   0.000 0 0 0 1062029448185588 0 1 
1236 73 119156  395.10 2609.39   0.31  -0.09  22.727  0.023  22.727  22.398  22.739   4.061   0.759 -86.828   4.128   0.658 -85.059   7.205   0.605 -84.573   0.000 0 0 0 1062029448185341 0 1 
1236 73  24961 1327.55  731.47   0.47  -0.06  21.941  0.019  22.148  21.704  22.171   5.037   0.671 -28.201   5.622   0.555 -27.535  11.839   0.489 -26.727   0.505 0 0 0 0 0 1 
1236 73  78507   82.19  520.57  -0.26   0.06  22.025  0.019  22.400  21.938  22.261   4.182   0.853 -24.932   4.977   0.709 -28.717  10.587   0.632 -29.758   0.833 0 0 0 0 3 1 
1236 73  17551 1752.69 3797.75   0.99   0.27     nan    nan     nan     nan     nan   3.135   0.951  24.031     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 152196  360.71 1034.59  -0.12   0.09  21.082  0.018  21.301  20.668  21.320   5.297   0.890 -67.262   6.229   0.870 -63.147  16.562   0.841 -60.559   0.404 0 0 0 0 0 1 
1236 73  18258  576.41 1020.70  -0.17  -0.13  22.028  0.019  22.148  21.532  22.123   4.649   0.917  13.097   5.224   0.911   9.934  13.259   0.915   6.053   0.236 0 0 0 0 0 1 
1236 73 127463  277.20 1058.59  -0.01  -0.39     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 134727 1084.63 2571.32  -0.51  -0.22  23.186  0.030  23.186  22.946  23.190   3.065   0.930   5.687   2.656   0.853   0.422   3.724   0.854  -2.062   0.000 0 0 0 1062029448185314 0 1 
1236 73  48193 1157.07 1199.63  -0.21   0.01  22.035  0.019  22.270  21.659  22.189   4.859   0.882 -65.334   5.466   0.868 -57.308  13.774   0.865 -48.420   0.443 0 0 0 0 0 1 
1236 73  49313 1467.05 1517.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
