# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  73326  973.08 1316.30   0.06  -0.07  20.953  0.018  21.214  20.649  21.147   4.821   0.974 -32.462   5.576   0.975 -51.161  13.415   0.964 -45.147   0.512 0 0 0 1061823289754295 0 1 
1236 25 123920  377.14 2652.09   0.03   0.08  22.096  0.020  22.108  21.895  22.079   3.229   0.926  42.204   2.860   0.861  50.209   3.912   0.808  51.455   0.060 0 0 0 0 0 1 
1236 25  38204  225.13  250.87  -0.09  -0.02  20.943  0.018  20.973  20.413  20.951   4.768   0.974 -54.854   5.410   0.965 -54.447  13.074   0.952 -47.062   0.069 0 0 0 0 0 1 
1236 25  52819  324.37  615.11  -0.68  -0.06  21.747  0.019  21.746  21.178  21.751   4.830   0.903   2.930   5.352   0.890   2.171  13.023   0.871   3.693   0.000 0 0 0 1061823289753927 0 1 
1236 25  86329 1294.04 1819.95   0.03  -0.09  21.884  0.019  21.983  21.442  21.919   4.611   0.887  -4.674   5.149   0.844  -4.701  12.168   0.812  -5.777   0.214 0 0 0 0 3 1 
1236 25  23015 1612.52 2286.35   0.20  -0.25  22.540  0.022  22.541  22.054  24.206   4.293   0.962   2.796   4.508   0.928 -24.107  10.230   0.848 -30.008   0.000 0 0 0 0 0 1 
1236 25  85480  392.26  224.88  -0.27   0.36  20.987  0.018  20.986  20.457  20.984   5.013   0.851 -59.385   5.665   0.816 -60.057  13.350   0.785 -59.682   0.000 0 0 0 0 0 1 
1236 25 199558 1210.00 3014.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 177715  978.30 3035.05   0.23  -0.12  21.822  0.019  21.824  21.325  21.829   4.461   0.914 -78.003   4.841   0.877 -77.136  10.726   0.865 -77.364   0.000 0 0 0 0 0 1 
1236 25  59102  985.38 2328.37   0.14   0.24  22.632  0.022  22.633  22.062     nan   4.928   0.847  69.465   5.384   0.803  71.576  13.307   0.772  71.557   0.000 0 0 0 0 0 1 
