# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 102527 1396.49 1992.62   0.11  -0.27  20.194  0.022  20.563  19.807  20.443   6.558   0.824 -31.042   8.477   0.786 -31.608  26.475   0.744 -31.968   0.563 0 0 0 0 0 1 
1236 42  94006  620.61 1004.42  -0.04   0.02  20.840  0.022  21.053  20.479  20.980   5.536   0.748 -29.466   6.682   0.680 -30.325  16.606   0.646 -31.345   0.422 0 0 0 1061896304198195 0 1 
1236 42  32259  490.28 1875.93  -0.16  -0.08  22.430  0.025  22.430  22.007  22.447   4.219   0.831 -13.129   4.491   0.732 -15.226   9.176   0.664 -17.012   0.000 0 0 0 0 0 1 
1236 42  80088 1353.82  965.66  -0.23  -0.32  21.447  0.023  21.569  20.792  21.557   7.873   0.543  31.399  10.259   0.460  31.105  33.831   0.409  30.823   0.204 0 0 0 0 0 1 
1236 42  20232 1111.94  766.96   0.01  -0.00  20.990  0.022  21.119  20.713  21.051   4.889   0.630  34.147   5.603   0.495  33.605  11.240   0.431  33.022   0.347 0 0 0 1061896304198061 0 1 
1236 42  64142  609.17 2534.69  -0.03  -0.05  21.074  0.022  21.141  20.750  21.094   4.257   0.827 -33.993   4.599   0.748 -33.303   8.808   0.703 -32.494   0.189 0 0 0 1061896304199127 0 1 
1236 42 103792  451.29 2558.01   0.06  -0.03  20.044  0.022  20.403  20.044  20.197   3.984   0.703  66.901   4.691   0.530  67.216   8.102   0.495  68.255   1.000 0 0 0 1061896304199117 0 1 
1236 42  54091  841.00 1773.96  -0.44  -0.69  22.647  0.026  22.659  22.123  22.486   4.183   0.908 -47.209   4.615   0.851 -41.690  10.944   0.802 -38.138   0.029 0 0 0 1061896304198659 0 1 
1236 42 188682  924.68 3351.98  -0.06  -0.08  21.826  0.023  21.862  21.360  21.849   4.897   0.714  49.691   5.615   0.613  49.935  12.988   0.545  49.940   0.086 0 0 0 0 0 1 
1236 42  35652 1514.65 2413.38  -0.08  -0.04  20.129  0.022  20.382  20.072  20.228   3.479   0.875  23.083   3.549   0.794  21.241   5.607   0.767  19.360   0.825 0 0 0 1061896304199035 0 1 
1236 42 131880 1541.56 1529.97   0.00  -0.08  21.940  0.023  22.109  21.631  22.052   4.299   0.814 -71.950   4.802   0.723 -72.704  10.426   0.670 -72.353   0.394 0 0 0 0 0 1 
1236 42  52199  983.90  988.03   0.14   0.96  24.223  0.074  24.223  24.222  24.240   1.989   0.931  39.562   0.655   0.771  32.373   0.422   0.724  32.112   0.000 0 0 0 1061896304198222 0 0 
1236 42 128116 1405.03 2512.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 191226 1362.71 3767.27  -0.02  -0.01  20.258  0.022  20.510  20.013  20.411   5.544   0.660  42.787   6.793   0.559  42.684  15.364   0.512  42.344   0.547 0 0 0 0 2 1 
1236 42 199910  598.53 2610.95   0.07  -0.23  19.625  0.022  20.041  19.348  19.943   6.473   0.826  84.073   8.490   0.792  80.725  24.234   0.772  81.502   0.661 0 0 0 0 2 1 
1236 42 198969 1053.65  176.48  -0.06  -0.04  20.572  0.022  20.571  20.205  20.566   4.407   0.781 -78.420   4.789   0.680 -77.916   8.993   0.621 -78.177   0.000 0 0 0 0 0 1 
1236 42  68377  408.40 3330.42   0.04  -0.15  20.129  0.022  20.563  19.973  20.427   6.644   0.620 -54.958   8.816   0.528 -54.824  22.784   0.469 -54.619   0.773 0 0 0 0 2 1 
1236 42  95234 1447.10 1716.69  -0.05  -0.17  20.697  0.022  21.088  20.619  20.924   4.238   0.865  37.677   4.862   0.833  40.760   9.899   0.833  40.465   0.854 0 0 0 1061896304198650 0 1 
1236 42  39785  647.90 2317.42   0.22  -0.31  21.953  0.023  21.952  21.489  21.994   5.632   0.602 -65.804   6.481   0.479 -66.218  14.753   0.388 -66.742   0.000 0 0 0 0 0 1 
1236 42 108104  971.86 4091.79  -0.03  -0.10  21.872  0.023  21.928  21.620  21.895   3.789   0.865  55.032   3.762   0.791  51.919   6.218   0.746  50.490   0.197 0 0 0 0 0 1 
1236 42 107417  160.19  704.60  -0.07  -0.02  22.467  0.025  22.467  22.129  22.491   5.029   0.533  50.269   5.571   0.358  51.021  10.499   0.276  51.786   0.000 0 0 0 0 0 1 
1236 42 152587 1292.34  416.78  -0.12  -1.92     nan    nan     nan     nan     nan   3.079   0.916  78.891     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 42 188956  515.93 2467.22  -0.07  -0.13  22.275  0.024  22.274  21.896  22.284   4.516   0.707 -67.183   4.775   0.579 -66.082   9.304   0.505 -65.291   0.000 0 0 0 0 0 1 
1236 42  97299  204.83 3150.43   0.00  -0.08  22.294  0.025  22.586  22.246  22.429   3.650   0.765 -74.998   3.860   0.579 -72.265   6.795   0.496 -67.966   0.871 0 0 0 0 2 1 
1236 42 155505  307.42 3535.39   0.08  -1.69     nan    nan     nan     nan     nan   3.361   0.826  62.740     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304199744 0 1 
1236 42 195388  770.72  160.40   0.01  -0.21  21.372  0.022  21.600  21.143  21.487   4.416   0.777 -51.405   4.970   0.674 -49.967  10.571   0.613 -48.516   0.536 0 0 0 1061896304197751 0 1 
1236 42 116515 1753.55  593.19  -0.08   0.01  19.733  0.022  20.246  19.375  20.129   9.743   0.621  80.827  13.112   0.589  81.822  46.550   0.562  82.586   0.672 0 0 0 1061896304197968 0 1 
1236 42  78151 1816.88 3901.37   0.82   0.20  23.238  0.034  23.238  23.005     nan   3.514   0.838 -46.454   3.277   0.701 -45.555   4.880   0.625 -45.445   0.000 0 0 0 0 0 1 
1236 42  28162  962.88  303.76  -0.04  -0.03  21.734  0.023  21.983  21.622  21.879   4.067   0.736 -54.877   4.346   0.603 -54.136   7.802   0.551 -52.870   0.712 0 0 0 0 0 1 
1236 42 155007   22.22 2530.40  -0.22   0.60  22.104  0.024  22.254  21.775     nan   4.536   0.772 -56.543   4.917   0.694 -58.122  10.442   0.683 -59.977   0.350 0 0 0 0 2 1 
1236 42   2602 1918.84  244.89  -0.31  -0.50  22.153  0.024  22.152  21.666     nan   4.734   0.759  53.265   5.264   0.662  53.406  12.137   0.583  53.846   0.000 0 0 0 0 0 1 
1236 42 190203 1296.41 2355.05   0.09  -0.08  20.335  0.022  20.563  19.853  20.504   7.064   0.678 -83.284   9.086   0.611 -83.103  27.374   0.560 -83.015   0.384 0 0 0 1061896304199000 0 1 
1236 42 198998 1352.80 1518.20  -0.21   0.09  22.317  0.024  22.357  21.971     nan   4.585   0.638  -8.195   5.181   0.467  -9.054  10.422   0.368  -9.467   0.117 0 0 0 0 0 1 
1236 42 123454  988.52 1981.45  -0.21   0.04  22.709  0.027  22.708  22.450  22.669   3.584   0.829 -86.571   3.435   0.715 -85.932   5.261   0.651 -88.425   0.000 0 0 0 0 0 1 
1236 42  43668 1211.01 1020.54  -0.14   0.04  22.717  0.027  22.717  22.361  22.698   4.209   0.723  32.930   4.359   0.596  33.303   8.101   0.526  34.346   0.000 0 0 0 1061896304198206 0 1 
1236 42 111353 1336.99 2561.68   0.01  -0.06  19.506  0.022  20.209  19.375  19.984   6.266   0.920  72.766   8.298   0.908  81.450  27.624   0.880 -71.193   0.881 0 0 0 0 4 1 
1236 42  37691 1768.95  615.35   0.55   0.09  22.242  0.024  22.620  22.087  22.339   4.805   0.640 -48.075   5.762   0.480 -50.623  13.942   0.400 -52.085   0.749 0 0 0 1061896304197968 0 1 
1236 42  70525   45.05 3845.42   0.76  -0.20     nan    nan     nan     nan     nan   3.369   0.850  47.425     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42 127669   37.84 1605.05   0.16  -0.05  22.824  0.027  22.824  22.361     nan   4.793   0.700  37.251   5.244   0.596  37.922  11.483   0.529  37.685   0.000 0 0 0 0 0 1 
1236 42   3965  836.63 3995.27   0.11   0.03  19.938  0.022  20.737  19.940  20.430   5.926   0.848  35.571   8.173   0.866  50.980  25.209   0.872  60.841   1.000 0 0 0 0 6 1 
