# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  98530  530.63 2872.57  -0.10  -0.12  21.984  0.027  21.983  21.451  22.977   4.544   0.967  53.059   4.886   0.970  59.144  11.309   0.972  68.808   0.000 0 0 0 0 0 1 
1236 49  22637  208.04 1005.52  -0.06  -0.01  21.113  0.026  21.369  20.941  21.275   3.950   0.959  32.488   4.124   0.969  21.893   7.939   0.976  15.853   0.631 0 0 0 1061926368969303 0 1 
1236 49 186203  149.23 3418.16   1.42   0.47  22.410  0.027  22.409  21.768     nan   5.881   0.648  17.625   6.926   0.553  17.859  19.722   0.496  18.070   0.000 0 0 0 1061926368970807 0 1 
1236 49 187188  441.19 1111.46   0.01   0.09  22.684  0.030  22.685  22.496     nan   3.250   0.905  45.698   2.805   0.861  47.365   3.677   0.841  49.407   0.000 0 0 0 0 0 1 
1236 49   8179 1768.29 3640.45   0.07   0.04  21.729  0.026  21.729  21.273  21.783   4.219   0.975  42.169   4.435   0.978  32.338   9.211   0.975  23.023   0.000 0 0 0 0 0 1 
1236 49 133922   59.04 2850.65   0.01  -0.07  21.208  0.026  21.220  20.869  21.185   3.792   0.983 -63.309   3.832   0.962 -54.111   6.769   0.942 -53.561   0.039 0 0 0 0 0 1 
1236 49 197245 1564.00  679.70   0.08   0.14  23.163  0.032  23.163  22.590  22.955   4.487   0.902  34.114   4.749   0.888  32.449  11.785   0.874  33.576   0.000 0 0 0 1061926368969122 0 1 
1236 49 192896  180.57 2553.62   0.09  -0.15  22.009  0.027  22.093  21.673  22.005   3.764   0.947  64.823   3.816   0.935  77.531   7.493   0.900  87.643   0.224 0 0 0 0 0 1 
1236 49  96997 1426.21 2190.78  -0.06  -0.00  20.933  0.026  20.968  20.416  20.945   4.859   0.960   6.643   5.529   0.947   4.734  13.180   0.943   9.069   0.075 0 0 0 0 0 1 
1236 49  14257 1089.14 1261.51  -0.27   0.10  23.056  0.032  23.055  22.616  23.064   3.840   0.905  71.513   3.905   0.856  75.666   7.954   0.813  79.029   0.000 0 0 0 0 0 1 
1236 49  85801  850.52 3484.92  -0.00  -0.11  20.763  0.026  20.881  20.458  20.852   4.143   0.980 -81.673   4.454   0.975 -77.445   8.688   0.977 -70.026   0.306 0 0 0 0 0 1 
