# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 105519 1488.94  267.71  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72   5957 1634.81 2498.83   0.46  -0.02  22.531  0.023  22.787  22.045  22.720   5.085   0.957  88.195   5.763   0.970 -69.178  17.128   0.954 -42.092   0.418 0 0 0 0 0 1 
1236 72  14713  673.24  701.05   0.69  -0.32  21.539  0.020  21.539  21.012  21.540   5.034   0.826 -11.539   5.681   0.752 -12.198  13.415   0.702 -12.464   0.000 0 0 0 0 0 1 
1236 72  64087  402.35 2462.47   0.48   0.06     nan    nan     nan     nan     nan   2.904   0.974  85.460     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153217917 0 1 
1236 72  83561  965.04 3527.04   0.33  -0.25  22.491  0.022  22.491  21.985     nan   5.093   0.734  80.727   5.599   0.649  79.124  13.132   0.576  77.625   0.000 0 0 0 0 0 1 
1236 72  82089  847.59 3132.74  -0.87   0.40  23.800  0.050  24.435  23.763  23.731   2.174   0.877  13.204   1.289   0.336   2.827   7.186   0.134   9.090   0.922 0 0 0 1062025153218318 0 1 
1236 72   5387 1514.51 4023.56  -0.12   0.28  22.461  0.022  22.461  21.991     nan   4.258   0.923 -80.630   4.405   0.897 -85.160   9.473   0.870  86.648   0.000 0 0 0 0 0 1 
1236 72 109301 1056.68 2291.17   0.18  -0.57     nan    nan     nan     nan     nan   3.127   0.921  48.716     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 107647 1686.66 1747.01  -0.52   0.04  22.897  0.027  22.897  22.610  24.206   3.479   0.960   2.928   3.233   0.896  -8.872   5.146   0.873 -12.016   0.000 0 0 0 0 0 1 
1236 72  87034  685.97 3697.27   0.45   0.00  22.657  0.024  22.778  22.254     nan   4.195   0.948 -59.995   4.477   0.926 -48.463  10.116   0.916 -37.649   0.269 0 0 0 1062025153218642 0 1 
1236 72 154471   47.41 1617.75  -0.00  -0.43  22.574  0.024  22.573  21.847  22.420   5.198   0.921  -7.815   6.030   0.888   1.683  17.880   0.862   5.300   0.000 0 0 0 0 0 1 
1236 72 159042 1556.97 3707.13  -0.08  -0.16     nan    nan     nan     nan     nan   2.931   0.985 -39.384     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218659 0 1 
1236 72 162288  450.86 1300.27  -0.10  -0.02  22.237  0.022  22.236  21.743  22.270   4.208   0.973  21.127   4.419   0.956 -16.521   9.764   0.924 -27.508   0.000 0 0 0 0 0 1 
1236 72  26242 1579.20 1968.46  -0.14  -0.16  21.875  0.021  21.875  21.413  22.509   4.330   0.925 -80.106   4.524   0.906 -74.801   9.472   0.901 -71.249   0.000 0 0 0 0 0 1 
1236 72 111259 1929.27 1796.96  -0.34  -0.25     nan    nan     nan     nan     nan   3.097   0.936  70.483     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153217535 0 1 
1236 72  79810 2017.32  262.78  -0.41   0.16  24.540  0.103  24.539  24.541  24.573   1.997   0.910  48.165   0.499   0.161  39.421   0.295   0.140  39.556   0.000 0 0 0 1062025153216658 0 0 
1236 72 174552 1917.96 1977.86   0.23  -0.08  21.951  0.021  21.951  21.408  21.901   4.402   0.965  82.326   4.765   0.960  75.253  11.083   0.962  64.429   0.000 0 0 0 0 0 1 
1236 72 108651 1618.79 2238.88   0.07  -0.07  21.991  0.021  22.170  21.672  22.104   4.316   0.876  47.190   4.696   0.826  49.539  10.199   0.817  52.631   0.403 0 0 0 1062025153217797 0 1 
1236 72   9749  203.59 1302.32  -0.11  -0.04  21.469  0.021  21.531  21.115  21.411   3.863   0.984  -1.614   3.951   0.955 -22.897   7.656   0.936 -23.685   0.169 0 0 0 1062025153217256 0 1 
1236 72 136746 1990.49 3402.25   0.21   0.08  21.980  0.021  22.532  21.980  21.850   4.283   0.818  69.845   5.094   0.699  70.982  11.787   0.666  70.305   1.000 0 0 0 1062025153218487 0 1 
1236 72  70878  895.73 2119.30  -0.39  -0.03  21.597  0.020  22.280  21.598  21.818   5.163   0.861   6.396   7.115   0.814  10.260  19.230   0.807   8.340   1.000 0 0 0 1062025153217697 0 1 
1236 72 125753 1975.86 2050.90  -0.02  -0.10  20.887  0.020  20.906  20.374  20.884   4.720   0.990 -73.782   5.258   0.988 -39.101  12.301   0.964 -23.707   0.044 0 0 0 0 0 1 
1236 72 125291 2017.63  734.53   0.37   0.47  23.401  0.035  23.401  23.104     nan   4.127   0.741  -2.346   4.086   0.570  -1.843   7.229   0.452   0.903   0.000 0 0 0 0 0 1 
1236 72  81664 1012.69 2393.40  -0.09  -0.13  22.624  0.025  22.624  22.396  22.661   3.284   0.949  74.539   2.861   0.946  83.625   3.920   0.951 -87.744   0.000 0 0 0 0 0 1 
1236 72 198533 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  18408  427.52 1731.97  -0.03   0.12  23.021  0.030  23.021  22.859  23.002   3.163   0.901  46.523   2.636   0.807  43.184   3.282   0.747  38.421   0.000 0 0 0 0 0 1 
1236 72 156204 1832.85 2862.85  -1.53  -1.06     nan    nan     nan     nan     nan   3.333   0.912  33.061     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  71710 1024.76 3925.43   0.03  -0.03  19.393  0.019  19.479  19.038  19.441   4.520   0.993  36.671   5.110   0.990  -7.081  10.448   0.976 -21.901   0.215 0 0 0 1062025153218770 0 1 
1236 72 134315  904.28 2222.72  -0.07  -1.30  21.741  0.020  21.741  21.159  21.566   5.240   0.729 -89.490   5.993   0.660 -87.574  15.386   0.601 -85.907   0.000 0 0 0 1062025153217715 0 1 
1236 72 191503 1981.27 1115.77   0.04   0.05  21.701  0.021  22.068  21.536  21.993   4.585   0.952  13.687   5.136   0.901   2.123  11.830   0.855   1.096   0.732 0 0 0 0 0 1 
1236 72  10352  167.56 3064.50   0.17  -0.12  22.122  0.022  22.132  21.558     nan   4.602   0.996 -13.260   5.166   0.949 -40.002  12.932   0.885 -39.520   0.023 0 0 0 0 0 1 
1236 72 177317  257.28 2661.07  -0.22  -0.01  23.211  0.032  23.212  23.047     nan   3.177   0.944   2.140   2.694   0.859  -2.105   3.522   0.755   2.509   0.000 0 0 0 0 0 1 
1236 72 153941  648.72 2927.26   0.04  -0.03  21.835  0.020  21.835  21.268     nan   4.839   0.931 -76.452   5.309   0.911 -62.163  13.203   0.875 -53.357   0.000 0 0 0 0 0 1 
1236 72 162798  437.81 3936.96  -0.73  -0.54     nan    nan     nan     nan  23.562   2.832   0.835  88.898     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218782 0 1 
1236 72 126744  349.16 3724.40  -0.07   0.11  22.186  0.022  22.186  21.738     nan   4.135   0.965  -5.781   4.433   0.934  -4.453   9.096   0.925   2.833   0.000 0 0 0 1062025153218667 0 1 
1236 72 185103 1516.67 2928.56  -0.09  -0.24  22.752  0.024  22.752  22.147     nan   5.282   0.789 -57.687   5.803   0.758 -56.950  14.849   0.729 -57.008   0.000 0 0 0 0 2 1 
1236 72 185350  972.70 3182.36  -0.47  -0.02  22.194  0.021  22.466  21.933  22.358   4.838   0.731 -32.492   5.571   0.616 -29.076  13.266   0.541 -26.958   0.563 0 0 0 0 0 1 
1236 72  11633  611.24 2442.45  -0.28  -0.01  22.363  0.023  22.494  22.106  22.413   3.872   0.876   5.558   3.933   0.837   8.977   7.169   0.839  18.438   0.368 0 0 0 1062025153217906 0 1 
1236 72  64634 1015.25 2265.81  -0.43   0.25  22.329  0.022  22.352  21.949  22.364   3.968   0.969  -4.953   4.087   0.904 -25.520   8.046   0.830 -28.442   0.066 0 0 0 1062025153217780 0 1 
1236 72 107372 1242.13  465.88  -0.05  -0.00     nan    nan     nan     nan  20.846   4.224   0.985   9.643     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216769 0 1 
