# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  37820  402.35 2462.47  -0.28  -0.12  20.365  0.018  21.254  20.244  20.813   5.775   0.743  69.762   7.136   0.693  72.584  27.915   0.710 -77.491   0.917 0 0 0 0 2 1 
1236 50 184160 1242.13  465.88   0.73   1.03  21.759  0.019  21.759  21.078  22.977   6.362   0.618  45.891   7.704   0.541  45.618  22.813   0.487  45.634   0.000 0 0 0 0 0 1 
1236 50 175726  437.81 3936.96   0.09  -0.14  20.568  0.018  20.887  20.198  20.817   7.460   0.577 -75.154   9.625   0.510 -74.038  28.193   0.466 -72.820   0.530 0 0 0 1061930663938416 0 1 
1236 50 124803  349.16 3724.40   0.02  -0.04  21.199  0.018  21.477  21.161  21.324   3.318   0.909 -18.405   3.318   0.819 -18.465   5.375   0.772 -20.910   0.886 0 0 0 0 0 1 
1236 50  21262  611.24 2442.45   0.06   0.08  21.347  0.018  21.873  21.347  21.619   4.810   0.713  76.914   5.960   0.614  78.701  13.268   0.590  80.739   1.000 0 0 0 1061930663937495 0 1 
1236 50  25370  847.59 3132.74  -0.01   0.03  21.860  0.019  22.074  21.407  22.034   5.298   0.867  71.646   6.143   0.854  67.961  16.829   0.841  61.845   0.381 0 0 0 1061930663937925 0 1 
1236 50 149292  904.28 2222.72   0.05  -0.25  22.048  0.020  22.048  21.763  22.067   3.908   0.790 -47.402   3.971   0.648 -47.028   6.599   0.555 -47.606   0.000 0 0 0 0 0 1 
1236 50  13089  167.56 3064.50   0.05  -0.07  21.930  0.019  22.157  21.897  22.017   3.313   0.791  25.409   3.187   0.632  24.801   4.589   0.617  25.150   0.881 0 0 0 0 0 1 
1236 50  65354  972.70 3182.36  -0.07  -0.16  21.496  0.018  21.710  21.161  21.645   4.693   0.856 -81.855   5.375   0.809 -80.452  12.746   0.779 -77.860   0.440 0 0 0 1061930663937959 0 1 
1236 50  72677 1024.76 3925.43  -0.10   0.16  22.190  0.021  22.293  22.063  22.261   3.369   0.846  55.780   3.110   0.748  55.313   4.331   0.712  56.796   0.459 0 0 0 0 0 1 
1236 50 120777  685.97 3697.27   0.22  -0.26  22.137  0.020  22.424  21.953  22.339   4.225   0.884  -9.034   4.593   0.831  -1.023   9.700   0.788   3.596   0.648 0 0 0 0 0 1 
1236 50  54395 1954.46 3434.00   0.05   0.16  21.528  0.019  21.821  21.322  21.695   4.285   0.855  69.642   4.897   0.782  65.509  10.558   0.778  62.867   0.629 0 0 0 0 2 1 
1236 50 123946   47.41 1617.75   0.06  -0.10  19.870  0.018  20.222  19.541  20.085   5.989   0.805 -79.674   7.598   0.790 -77.746  21.256   0.782 -74.367   0.581 0 0 0 0 3 1 
1236 50  75262  203.59 1302.32   0.27  -0.23  22.077  0.019  22.124  21.494  22.027   6.298   0.596 -15.264   7.777   0.492 -15.473  21.435   0.441 -17.215   0.094 0 0 0 1061930663936849 0 1 
1236 50  32682 1929.27 1796.96  -0.02   0.10  22.271  0.020  22.271  21.952  23.565   3.623   0.961  -7.797   3.529   0.922 -21.699   5.978   0.881 -31.667   0.000 0 0 0 0 0 1 
1236 50  59504 1917.96 1977.86   0.04   0.00  20.324  0.018  20.829  20.168  20.648   5.248   0.954  61.162   6.608   0.936  58.972  17.553   0.949  54.409   0.805 0 0 0 0 0 1 
1236 50 118812 1722.32 2612.37  -0.04  -0.07  21.064  0.018  21.289  20.802  21.203   4.767   0.825  12.997   5.495   0.752  11.518  11.968   0.724  10.517   0.503 0 0 0 1061930663937607 0 1 
1236 50 199662  257.28 2661.07  -0.01  -0.02  22.010  0.019  22.240  21.818  22.135   4.141   0.790 -49.965   4.418   0.709 -48.735   8.707   0.667 -47.219   0.579 0 0 0 1061930663937621 0 1 
1236 50  82621 1579.20 1968.46   0.07  -0.31  23.038  0.026  23.038  22.681     nan   4.072   0.786  36.319   4.111   0.678  35.714   7.769   0.592  36.015   0.000 0 0 0 0 0 1 
1236 50  78173   31.72 2284.69   0.28   0.31  19.812  0.018  20.092  19.696  19.960   3.935   0.926 -26.292   4.438   0.884 -27.109   8.225   0.856 -28.877   0.725 0 0 0 0 0 1 
1236 50 191519  965.04 3527.04   0.02   0.02  21.539  0.019  21.952  21.459  21.684   4.176   0.836 -37.471   4.809   0.735 -33.164  10.534   0.677 -30.931   0.858 0 0 0 0 0 1 
1236 50 190811  450.86 1300.27  -0.18  -0.13  21.929  0.019  22.133  21.808  22.027   3.892   0.755  33.076   4.120   0.604  32.066   7.084   0.532  32.033   0.646 0 0 0 0 0 1 
1236 50 101996 1629.79  175.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50 126410 1832.85 2862.85  -0.08  -0.09  20.827  0.018  21.066  20.601  20.964   4.452   0.846 -84.075   5.070   0.790 -86.016  10.544   0.775 -84.945   0.552 0 0 0 0 0 1 
1236 50 167962 1514.51 4023.56  -0.17  -0.17  20.883  0.018  20.903  20.112  20.860   7.143   0.714  12.312   9.114   0.657  12.244  30.121   0.616  11.119   0.034 0 0 0 1061930663938479 0 1 
1236 50  25219  598.31 3170.53  -0.09  -0.16  22.674  0.023  22.765  22.376  22.849   3.998   0.808  26.994   4.145   0.708  24.468   7.716   0.689  21.974   0.258 0 0 0 1061930663937949 0 1 
1236 50  87636  673.24  701.05   0.04   0.01  22.407  0.021  22.562  22.155  22.488   3.936   0.844   3.769   4.139   0.751   0.665   8.043   0.694  -3.807   0.414 0 0 0 1061930663936495 0 1 
1236 50   1531 2007.21 1442.51  -0.21   0.49  20.704  0.018  21.038  20.347  20.922   6.265   0.738  -0.183   7.892   0.691   0.756  22.968   0.643   1.142   0.550 0 0 0 1061930663936934 0 1 
1236 50 171509 2017.63  734.53  -0.63   0.47  22.486  0.021  22.609  22.193  22.513   5.244   0.531 -30.877   5.981   0.360 -30.090  12.470   0.287 -29.080   0.329 0 0 0 0 0 1 
1236 50  80990  133.58  482.00  -0.10  -0.19  21.934  0.019  22.185  21.697  22.011   4.711   0.725   4.991   5.357   0.625   7.205  11.824   0.571   9.417   0.558 0 0 0 0 0 1 
1236 50 180680 1686.66 1747.01  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  71278 1056.68 2291.17  -0.15  -0.08  21.269  0.018  21.637  21.188  21.499   5.144   0.637 -12.587   6.219   0.496 -13.093  13.210   0.424 -13.708   0.838 0 0 0 0 0 1 
1236 50  33882 2017.32  262.78  -0.32   0.22     nan    nan     nan     nan     nan   6.493   0.609  28.120     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 5 1 
1236 50  36649 1516.67 2928.56  -0.15  -0.23  21.806  0.019  22.003  21.674  21.947   3.744   0.861 -74.620   3.809   0.774 -72.683   6.474   0.719 -69.019   0.618 0 0 0 0 0 1 
1236 50 197011  427.52 1731.97  -0.05  -0.51  22.252  0.020  22.252  21.735     nan   5.101   0.691 -80.562   5.802   0.582 -79.260  14.094   0.493 -78.620   0.000 0 0 0 0 0 1 
1236 50 199178 1981.27 1115.77  -0.00  -0.01  22.670  0.022  22.669  22.170  22.695   4.552   0.840   7.325   4.867   0.789   4.219  10.913   0.751   1.707   0.000 0 0 0 0 0 1 
1236 50  41018 1556.97 3707.13  -0.03  -0.10  22.114  0.020  22.224  21.803  22.210   4.366   0.819 -13.023   4.804   0.714 -13.937   9.767   0.642 -11.927   0.289 0 0 0 1061930663938295 0 1 
1236 50  34383 1123.22 3862.62   0.04  -0.08  22.079  0.019  22.079  21.475  21.962   5.076   0.832 -72.902   5.950   0.769 -72.729  15.743   0.703 -74.797   0.000 0 0 0 1061930663938404 0 1 
