# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 118120 1296.18 3252.03   0.09  -0.03  23.334  0.032  23.391  23.089  23.375   3.624   0.788 -71.381   3.576   0.633 -69.135   6.019   0.537 -68.713   0.205 0 0 0 0 0 1 
1236 73 137897  441.83  412.71  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  40557 1993.43 2432.36  -0.46  -0.35  24.671  0.107  24.671  24.671  24.727   1.877   0.842  40.177   0.037   0.209  32.517   0.049   0.204  45.576   1.000 0 0 0 1062029448185193 0 0 
1236 73  70498  938.58  413.56   0.33   0.13  22.342  0.021  22.859  22.342  22.529   3.812   0.829  -7.675   4.016   0.723  -9.325   8.356   0.784 -21.652   1.000 0 0 0 0 2 1 
1236 73 103807 1144.82 1986.66   0.11  -0.01  21.005  0.018  21.224  20.626  21.253   5.686   0.739  59.076   6.913   0.665  58.672  17.959   0.613  58.559   0.419 0 0 0 0 0 1 
1236 73  68706 1698.11 1407.26   0.05   0.19  22.237  0.020  22.501  22.011  22.292   4.694   0.645 -11.178   5.610   0.465 -13.313  13.000   0.371 -15.523   0.585 0 0 0 0 0 1 
1236 73 179924  969.31 2471.46   0.04  -0.04  19.768  0.017  19.984  19.655  19.867   3.831   0.829 -10.742   4.204   0.720 -12.459   7.090   0.666 -13.176   0.668 0 0 0 0 0 1 
1236 73 117560  946.41  718.75  -0.02  -0.03  21.552  0.018  21.974  21.425  21.716   4.832   0.648  34.122   5.610   0.542  35.074  12.898   0.540  36.381   0.802 0 0 0 0 3 1 
1236 73 117273   42.14  988.68  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  93337  696.00  598.32  -0.08   0.02  21.410  0.018  21.674  20.995  21.452   6.505   0.568  56.570   8.008   0.489  55.778  22.850   0.451  55.407   0.456 0 0 0 1062029448184159 0 1 
1236 73 175541 1641.79 1105.53   0.12   0.15  21.994  0.019  22.127  21.507  22.049   4.889   0.842  56.812   5.581   0.801  58.088  14.581   0.766  60.611   0.261 0 0 0 1062029448184443 0 1 
1236 73  87179 1708.60 3846.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73    880  828.45 2218.18   0.23  -0.07  21.752  0.018  22.325  21.722  21.768   6.433   0.560  -4.944   7.736   0.491  -7.222  19.759   0.449  -9.688   0.958 0 0 0 1062029448185068 0 1 
1236 73 147237  244.72 3985.70   1.40  -0.68  23.073  0.028  23.490  23.073  23.082   3.348   0.819 -27.016   3.565   0.672 -26.059   6.916   0.597 -34.761   1.000 0 0 0 1062029448186114 0 1 
1236 73  51558 1769.45 1811.09  -0.05  -0.10  22.144  0.019  22.243  21.906  22.142   4.350   0.627 -40.418   4.753   0.431 -39.383   8.705   0.342 -38.413   0.314 0 0 0 1062029448184830 0 1 
1236 73  63591 1409.64 3935.74   0.09  -0.22  22.104  0.019  22.104  21.658  22.150   5.376   0.595 -29.060   6.185   0.454 -27.665  13.743   0.365 -26.616   0.000 0 0 0 0 0 1 
