# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  15773 1786.95  714.26  -0.23  -0.11  20.794  0.018  20.886  20.576  20.835   4.277   0.678  24.843   4.512   0.535  23.340   7.561   0.482  22.141   0.312 0 0 0 1061866239426935 0 1 
1236 35  67452  802.11  153.97   0.38   0.02  22.446  0.022  22.736  22.404  22.550   3.910   0.735  -6.677   4.243   0.531  -9.762   7.655   0.410 -10.405   0.882 0 0 0 0 0 1 
1236 35 190566 1126.39 1352.96   0.69  -0.42  21.180  0.018  21.375  20.668  21.433   5.757   0.848 -75.185   7.098   0.788 -77.246  20.112   0.811 -75.273   0.335 0 0 0 0 3 1 
1236 35  44729  741.69 3491.53  -0.17  -0.27  21.840  0.019  21.840  21.338  21.879   5.449   0.640  21.863   6.260   0.530  21.424  14.797   0.455  21.623   0.000 0 0 0 0 0 1 
1236 35  18819 1535.82 1624.60  -0.04  -0.11  19.315  0.017  19.351  19.031  19.322   4.089   0.910 -41.111   4.378   0.841 -41.348   7.459   0.792 -41.655   0.119 0 0 0 0 0 1 
1236 35  27596 1416.27 3833.92  -0.72  -0.43  22.510  0.022  22.509  22.027  22.497   4.931   0.811  43.935   5.107   0.804  41.135  10.877   0.823  39.999   0.000 0 0 0 0 0 1 
1236 35 120776  931.44  820.74   0.06   0.24  22.231  0.020  22.770  22.170  22.271   4.390   0.774 -84.117   5.006   0.721 -83.700  12.277   0.707 -82.801   0.919 0 0 0 0 0 1 
1236 35  55193  430.70 3175.73   0.42   0.06  22.504  0.022  22.828  22.471  22.632   3.525   0.903  61.651   3.459   0.861  69.455   5.923   0.843  74.275   0.916 0 0 0 0 0 1 
1236 35 172816  589.26 1526.20  -0.16   0.03  21.947  0.019  21.947  21.599  21.898   3.785   0.894  19.441   3.776   0.843  12.569   6.643   0.812   7.659   0.000 0 0 0 0 0 1 
1236 35  65260 1429.50 1951.78   0.06  -0.15  20.743  0.017  21.088  20.576  20.966   4.611   0.875 -48.042   5.451   0.807 -48.641  12.290   0.763 -49.041   0.710 0 0 0 0 2 1 
1236 35  67981  973.37 3190.15   0.04  -0.00  21.676  0.018  21.676  21.252  21.646   4.612   0.758  29.494   5.019   0.670  27.530  10.367   0.608  27.535   0.000 0 0 0 0 0 1 
1236 35 195658  465.45  600.96   0.02  -0.04  22.604  0.023  22.841  22.460  22.689   4.562   0.691 -53.444   4.772   0.567 -52.350   8.941   0.508 -50.381   0.653 0 0 0 0 0 1 
1236 35 121327  423.33 2255.39  -0.22   0.29  20.023  0.017  20.284  19.913  20.154   3.921   0.895 -59.652   4.325   0.828 -57.702   7.670   0.805 -54.202   0.722 0 0 0 0 0 1 
1236 35  53647 1649.02 1793.19  -0.07  -0.05  21.957  0.019  21.957  21.660  21.970   3.640   0.911 -67.142   3.576   0.826 -57.495   5.866   0.763 -51.397   0.000 0 0 0 0 0 1 
1236 35  84354 1185.81 1234.36   0.16  -0.19  22.890  0.026  22.890  22.666     nan   3.752   0.798 -31.487   3.657   0.629 -31.838   5.436   0.526 -32.367   0.000 0 0 0 1061866239427252 0 1 
1236 35 128823  175.47 2901.70  -0.10   0.11  22.486  0.022  22.486  22.116  22.493   4.092   0.813  81.823   4.088   0.757  82.501   7.405   0.740  81.945   0.000 0 0 0 0 0 1 
1236 35 152334  609.76 2865.65   0.32  -0.21  22.470  0.022  22.543  22.272  23.342   3.812   0.810  89.887   3.772   0.687 -84.777   5.934   0.611 -81.327   0.281 0 0 0 0 0 1 
1236 35  89990  377.44 2158.47  -0.06  -0.07  21.257  0.018  21.259  20.773  21.231   5.291   0.687 -61.946   6.138   0.578 -61.143  14.049   0.507 -60.982   0.004 0 0 0 0 0 1 
1236 35  33431 1782.68 4071.28  -0.04  -0.04  22.759  0.025  22.759  22.383  22.807   4.205   0.698   5.602   4.428   0.539   2.472   8.545   0.459   2.907   0.000 0 0 0 1061866239428879 0 1 
1236 35  64001  571.39 3240.51  -0.12  -0.30  19.847  0.017  20.003  19.346  19.955   6.218   0.861 -78.693   7.779   0.828 -75.291  21.699   0.799 -73.055   0.285 0 0 0 0 2 1 
1236 35  56539 1892.52  544.71   0.20   0.01  22.790  0.025  23.001  22.581  22.998   3.938   0.658 -33.957   4.084   0.465 -36.318   7.428   0.540 -38.152   0.538 0 0 0 0 2 1 
1236 35 132551 1172.17 2594.64  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  36684  774.36 3190.33   0.46  -0.14     nan    nan     nan     nan     nan   3.232   0.896 -44.295     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35   4448 1506.96 1190.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 169962  404.96 3737.61  -0.35   0.02  22.466  0.022  22.524  22.200  22.487   3.865   0.789  53.484   3.790   0.731  52.276   6.216   0.738  50.838   0.194 0 0 0 0 0 1 
1236 35  37691 1486.99  880.51   0.02   0.15  22.985  0.028  22.997  22.708  22.962   3.605   0.795 -18.582   3.560   0.615 -23.572   5.965   0.496 -26.545   0.048 0 0 0 0 0 1 
1236 35 189178 1724.68 3311.90   0.41   0.04     nan    nan     nan     nan     nan   3.119   0.907  13.559     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 106549  790.07 3948.70   0.03  -0.09  21.051  0.018  21.311  21.040  21.123   3.248   0.838  53.874   3.036   0.744  53.221   4.459   0.718  54.891   0.961 0 0 0 0 0 1 
1236 35 129300 1479.60 1345.86  -0.17  -0.15     nan    nan     nan     nan  21.339   5.326   0.599  62.695     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427312 0 1 
