# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 107318  358.00 1927.93   0.20   0.35  21.909  0.021  22.037  21.547  21.919   4.485   0.838  52.506   5.075   0.740  52.216  11.315   0.681  52.330   0.299 0 0 0 0 0 1 
1236 72  32672   56.53 3472.48  -0.01  -0.23  20.477  0.021  20.719  20.192  20.578   4.780   0.938  78.949   5.702   0.899  68.973  13.055   0.884  69.419   0.504 0 0 0 1062025153218514 0 1 
1236 72 147468 1574.35 2129.72  -0.04  -0.13  21.739  0.020  21.753  21.360  21.763   4.003   0.919  72.328   4.015   0.930  75.334   7.430   0.943  82.961   0.040 0 0 0 0 0 1 
1236 72 117392 1006.56 1245.15  -0.48   0.59  23.230  0.032  23.229  22.896     nan   4.597   0.635  39.956   4.854   0.473  39.801   9.003   0.377  39.390   0.000 0 0 0 1062025153217228 0 1 
1236 72  43237 1452.11 1721.26   0.01  -0.06  22.420  0.023  22.420  22.079  22.466   3.700   0.936  68.238   3.542   0.919  70.866   6.195   0.882  80.118   0.000 0 0 0 1062025153217496 0 1 
1236 72 174970  180.47  944.51   0.08   0.01  22.703  0.025  22.946  22.467     nan   4.649   0.757 -19.143   5.225   0.605 -18.827  11.807   0.497 -17.299   0.553 0 0 0 0 0 1 
1236 72 168048  204.25 2742.26  -0.13  -0.15     nan    nan     nan     nan     nan   3.077   0.924  44.208     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 101708  727.64 1089.22  -0.09  -0.31  22.658  0.024  22.845  22.200  22.823   4.846   0.852  42.410   5.404   0.806  48.213  14.271   0.789  54.287   0.348 0 0 0 0 0 1 
1236 72 151607 1526.54 1495.88  -0.06  -0.26  21.674  0.020  21.674  21.113  22.241   6.021   0.692 -88.637   6.832   0.627 -87.945  17.082   0.574 -87.820   0.000 0 0 0 0 0 1 
1236 72 139903 1925.55 2320.12   0.13  -0.10  22.085  0.022  22.149  21.892  22.100   3.280   0.962 -60.407   3.059   0.872 -44.264   4.672   0.775 -39.413   0.260 0 0 0 0 0 1 
1236 72  14360 1254.20 3602.62   0.04   0.09  22.885  0.026  22.885  22.561  22.952   3.386   0.972  -0.043   3.270   0.870 -14.209   5.763   0.753 -15.522   0.000 0 0 0 0 0 1 
1236 72 128574  336.52 3371.75   0.41   0.26  25.240  0.186  25.240  25.240  25.270   1.846   0.896  49.914   0.011   0.332  15.512   0.008   0.562 -12.610   0.000 0 0 0 1062025153218532 0 0 
1236 72 130087 2011.96 3598.38   0.04  -0.38  21.834  0.021  21.834  21.278     nan   4.819   0.962   9.965   5.293   0.930   8.625  12.924   0.898   2.247   0.000 0 0 0 1062025153218588 0 1 
1236 72  87005 1577.54 2342.31  -0.08  -0.06  21.318  0.020  21.355  21.160  21.309   3.075   0.952  36.933   2.608   0.923  23.373   3.347   0.904  26.474   0.195 0 0 0 0 0 1 
1236 72  11067 1376.95 3972.26  -0.45  -1.02  22.303  0.021  22.303  21.735  22.301   4.701   0.865  56.602   5.149   0.830  52.154  12.713   0.788  47.501   0.000 0 0 0 0 0 1 
1236 72 186858 1701.35 1354.54  -1.06  -0.40     nan    nan     nan     nan     nan   3.049   0.892 -15.911     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  34257 1947.96 2165.22   0.18  -0.32  21.700  0.021  21.868  21.397  21.824   4.257   0.975 -10.011   4.496   0.981 -22.379   9.342   0.989   3.697   0.395 0 0 0 1062025153217713 0 1 
1236 72  28621  639.52 1940.01  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 100970 1547.48  925.75   0.02  -0.05     nan    nan     nan     nan     nan   2.836   0.909  42.681     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 157903 2008.91 3970.28  -1.91  -0.28  22.039  0.021  22.038  21.625     nan   4.462   0.811   5.127   4.737   0.716   1.398   9.956   0.624  -0.318   0.000 0 0 0 0 0 1 
1236 72  13278 1421.48 2713.54   0.79   0.36  21.878  0.020  21.878  21.266  23.419   5.238   0.827  29.435   5.920   0.788  26.438  15.699   0.746  24.715   0.000 0 0 0 0 0 1 
1236 72  23365 1792.56   50.76   0.20  -0.14  23.548  0.041  23.548  23.486     nan   3.254   0.926  19.568   2.578   0.901  10.276   2.605   0.895  44.191   0.000 0 0 0 0 0 1 
1236 72  61839 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
