# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 107318  358.00 1927.93   0.16   0.26  22.314  0.028  22.347  22.051  22.351   3.415   0.994 -13.417   3.309   0.960 -38.198   5.347   0.913 -50.924   0.121 0 0 0 1061926368969835 0 1 
1236 49  32672   56.53 3472.48  -0.32   0.03  20.328  0.026  20.689  20.086  20.575   4.412   0.966   2.151   5.095   0.939  28.771  13.674   0.804  49.004   0.650 0 0 0 0 3 1 
1236 49 147468 1574.35 2129.72   0.19  -0.23  21.021  0.026  21.430  20.877  21.348   5.253   0.759 -39.399   6.812   0.608 -37.367  16.813   0.528 -36.286   0.776 0 0 0 0 3 1 
1236 49 117392 1006.56 1245.15  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  43237 1452.11 1721.26  -0.24  -0.10  22.257  0.027  22.270  21.817  22.261   3.963   0.914  45.043   4.153   0.884  54.633   8.632   0.848  62.671   0.033 0 0 0 0 0 1 
1236 49 174970  180.47  944.51   0.09   0.09  22.350  0.027  22.455  21.884  22.485   8.378   0.470 -62.330   9.560   0.412 -62.725  24.018   0.384 -63.806   0.216 0 0 0 0 2 1 
1236 49 168048  204.25 2742.26  -0.04  -0.29  21.937  0.026  22.300  21.634  22.116   8.743   0.494  -9.265   9.838   0.491 -11.519  26.442   0.506 -13.676   0.608 0 0 0 0 2 1 
1236 49 101708  727.64 1089.22  -0.36  -0.17  22.619  0.028  22.745  22.096  22.674   4.746   0.891  35.658   5.408   0.830  30.863  14.724   0.776  28.860   0.240 0 0 0 0 0 1 
1236 49 151607 1526.54 1495.88   0.13   0.08  21.929  0.026  21.942  21.436     nan   4.381   0.988   2.326   4.740   0.975 -13.835  10.665   0.944 -19.895   0.031 0 0 0 0 0 1 
1236 49 139903 1925.55 2320.12  -0.11  -0.15  22.157  0.027  22.206  21.927  22.236   3.214   0.953  -2.585   2.928   0.912  -7.651   4.468   0.888  -9.657   0.189 0 0 0 1061926368970057 0 1 
