# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 112438 1428.51 2249.80  -0.00  -0.13  22.216  0.021  22.447  21.890  22.390   4.162   0.957 -56.041   4.600   0.921 -50.650  10.833   0.904 -50.680   0.469 0 0 0 0 0 1 
1236 33 191627  312.21 2484.46  -0.03  -0.21  22.560  0.023  22.560  22.215  22.537   3.583   0.957  40.977   3.440   0.945  46.504   6.004   0.922  53.339   0.000 0 0 0 0 0 1 
1236 33  13445  301.45 1425.70   0.17   0.07  22.290  0.021  22.471  21.858  22.410   4.670   0.909  56.620   5.157   0.923  46.636  12.800   0.953  30.636   0.349 0 0 0 0 0 1 
1236 33  39446 1296.18 3252.03  -0.16  -0.36  22.978  0.027  22.977  22.597  23.018   3.921   0.876 -11.590   3.919   0.811 -10.570   7.336   0.770  -9.029   0.000 0 0 0 0 0 1 
1236 33  66044 1333.63 3432.64  -0.24  -0.20  22.860  0.025  22.859  22.216  25.189   4.873   0.942  64.846   5.401   0.916  44.105  14.746   0.859  32.272   0.000 0 0 0 0 0 1 
1236 33 110255  946.41  718.75  -0.14  -0.46  22.726  0.024  22.725  22.285  22.682   4.127   0.888 -65.242   4.310   0.870 -72.501   8.591   0.889 -81.342   0.000 0 0 0 1061857649492353 0 1 
1236 33 144549  203.15 3489.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  15869 1398.88 3262.66  -1.16   0.57     nan    nan     nan     nan     nan   3.202   0.928 -52.624     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  60690  938.58  413.56  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 199917  744.85 3980.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 138031   42.14  988.68  -0.14  -0.68  20.828  0.019  21.612  20.735  21.139   4.020   0.925 -50.826   4.635   0.818 -59.433  22.616   0.357 -64.785   0.917 0 0 0 0 3 1 
1236 33  77741  792.79 2833.67  -0.06  -0.08  19.951  0.019  20.098  19.637  20.035   4.384   0.984  52.233   4.914   0.981  65.087  10.163   0.987  72.323   0.351 0 0 0 1061857649493712 0 1 
1236 33 120284 1218.36 3128.75  -0.06   0.04  21.557  0.020  21.556  20.969  21.535   4.838   0.966  54.854   5.458   0.956  43.482  13.731   0.939  35.222   0.000 0 0 0 0 0 1 
1236 33  37309 1067.55 4061.45  -0.23  -0.07  21.786  0.020  21.784  21.142  21.726   4.742   0.972  29.253   5.386   0.975  44.338  14.278   0.978  61.967   0.002 0 0 0 1061857649494317 0 1 
1236 33 152801 1132.09 3661.30  -0.01  -0.40  23.155  0.027  23.153  22.457  23.116   4.897   0.904 -38.351   5.422   0.934 -50.674  15.339   0.934 -71.643   0.000 0 0 0 0 0 1 
1236 33 144563  572.97 2952.76   0.19  -0.02  22.708  0.025  22.707  22.491     nan   3.280   0.962  26.830   2.867   0.931  16.918   4.016   0.897  27.033   0.000 0 0 0 0 0 1 
1236 33  63516 1708.60 3846.12  -0.76  -1.07  22.614  0.023  22.686  22.241  22.621   4.253   0.778 -51.124   4.611   0.666 -56.666   9.774   0.588 -62.911   0.188 0 0 0 1061857649494196 0 1 
1236 33 165909  244.72 3985.70   0.04  -0.08  22.552  0.034  22.550  22.366     nan   3.408   0.964  22.180   3.185   0.897  18.444   4.345   0.855  30.880   0.000 0 0 0 0 0 1 
1236 33  94154 1590.73 4081.04  -0.09  -0.10  21.438  0.020  21.486  21.203  21.451   3.390   0.972  89.781   3.176   0.929 -86.380   4.947   0.899  84.838   0.186 0 0 0 0 2 1 
1236 33  93522 1888.30  781.11  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  61282  546.49 1904.91  -0.16  -0.16  21.628  0.020  21.835  21.234  21.706   4.813   0.932 -52.966   5.494   0.910 -47.751  13.897   0.885 -43.913   0.399 0 0 0 0 0 1 
1236 33 134022 1712.31 2718.77  -0.11  -0.62  22.449  0.022  22.489  21.750  22.480   5.338   0.895 -75.686   6.317   0.839 -75.263  19.168   0.800 -75.101   0.072 0 0 0 0 0 1 
1236 33 200428  696.00  598.32   0.02   0.01  21.049  0.020  21.056  20.559  21.035   4.599   0.968  -5.743   5.141   0.949  -7.447  11.510   0.922 -12.600   0.019 0 0 0 0 0 1 
1236 33   7402 1698.11 1407.26  -0.05  -0.01  22.092  0.021  22.092  21.575  22.124   4.430   0.953  77.953   4.790   0.920  78.128  10.989   0.887  77.977   0.000 0 0 0 0 0 1 
1236 33  68321  562.39   65.86  -0.12   0.02  22.602  0.024  22.601  22.355  22.629   3.161   0.961  78.001   2.764   0.931  88.797   3.996   0.915 -88.091   0.000 0 0 0 0 0 1 
1236 33  19879  708.50 3703.48   0.04  -0.29  22.691  0.024  22.849  22.317  22.697   4.037   0.976  64.759   4.366   0.938  78.615  10.135   0.890  84.759   0.345 0 0 0 0 0 1 
1236 33 135073  661.27 2909.14   0.14  -0.51  22.572  0.022  22.778  22.065     nan   5.365   0.894 -18.709   6.331   0.877 -14.624  18.192   0.885  -0.935   0.352 0 0 0 1061857649493715 0 1 
1236 33  74040  151.79 2717.47  -0.06  -0.14  21.575  0.020  21.588  21.282  21.543   3.417   0.986 -74.792   3.236   0.974 -53.994   5.238   0.954 -51.893   0.048 0 0 0 0 0 1 
1236 33 150591 1144.82 1986.66  -0.01   0.17     nan    nan     nan     nan     nan   2.993   0.956 -47.086     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33 175541  140.94   61.62   1.18  -0.54  21.497  0.020  21.497  20.887  21.473   5.658   0.758 -51.450   6.646   0.700 -50.727  17.621   0.649 -50.371   0.000 0 0 0 0 0 1 
1236 33  52117 1630.49  331.75   0.13  -0.09  22.152  0.021  22.163  21.542  22.147   4.763   0.946  14.852   5.355   0.931  17.560  13.860   0.922  22.604   0.023 0 0 0 0 0 1 
1236 33  66640 1415.70 4057.09   0.27  -0.27  22.408  0.022  22.420  21.913  22.361   4.408   0.910  12.479   4.777   0.870  22.614  10.843   0.826  30.448   0.032 0 0 0 0 0 1 
1236 33  81304 1229.65 1574.85   0.01  -0.01  20.595  0.020  20.829  20.347  20.734   4.466   0.943  51.468   5.200   0.885  55.748  11.209   0.858  56.318   0.524 0 0 0 0 0 1 
1236 33 199178  597.37 1351.16   0.05   0.06     nan    nan     nan     nan     nan   3.063   0.912  72.064     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
