# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 107647 1686.66 1747.01  -0.00  -0.16  23.094  0.027  23.094  22.841  23.856   3.335   0.883 -20.063   3.038   0.803 -14.911   4.411   0.801  -7.072   0.000 0 0 0 0 0 1 
1236 57  87034  685.97 3697.27  -0.08   0.28  23.018  0.025  23.017  22.631     nan   3.864   0.936  41.227   3.868   0.923  23.859   7.293   0.895   3.381   0.000 0 0 0 1061960728709387 0 1 
1236 57 154471   47.41 1617.75  -0.39   0.17  22.660  0.020  22.704  22.068  22.684   4.727   0.908 -24.384   5.287   0.866 -20.665  14.067   0.827 -19.515   0.088 0 0 0 0 0 1 
1236 57 159042 1556.97 3707.13   0.31   0.16  22.215  0.018  22.336  21.637     nan   7.437   0.599  19.275   8.709   0.566  19.677  24.980   0.560  20.545   0.217 0 0 0 0 0 1 
1236 57 162288  450.86 1300.27  -0.11  -0.08  21.767  0.017  22.100  21.474  21.946   4.556   0.886  18.389   5.380   0.816  23.366  14.403   0.744  26.509   0.592 0 0 0 0 2 1 
1236 57  26242 1579.20 1968.46   0.02  -0.02  21.730  0.017  21.821  21.331  21.784   4.062   0.992 -83.326   4.414   0.956 -84.116   9.684   0.917 -87.673   0.212 0 0 0 0 2 1 
1236 57 111259 1929.27 1796.96   0.62  -0.12  22.672  0.020  23.088  22.320  23.058   5.670   0.710 -24.048   7.007   0.655 -24.235  21.548   0.643 -27.680   0.618 0 0 0 1061960728708183 0 1 
1236 57  79810 2017.32  262.78   0.68   0.22  21.828  0.017  21.828  21.249     nan   4.789   0.950  42.574   5.395   0.919  36.116  13.541   0.883  33.306   0.000 0 0 0 0 0 1 
1236 57 174552 1917.96 1977.86   0.51  -0.07     nan    nan  21.836  21.348  21.818   4.333   0.857   9.999   4.677   0.850   7.117  10.053   0.824   9.484     nan 0 1 0 1061960728708288 0 1 
1236 57 108651 1618.79 2238.88   0.03  -0.20  22.212  0.018  22.212  21.789  22.176   4.101   0.876  35.143   4.240   0.842  33.050   8.357   0.833  32.620   0.000 0 0 0 0 0 1 
1236 57   9749  203.59 1302.32   0.01  -0.01  21.460  0.017  21.459  21.023  21.430   3.970   0.968  13.818   4.180   0.945   0.585   8.464   0.923  -6.430   0.000 0 0 0 1061960728707915 0 1 
1236 57 136746 1990.49 3402.25  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  70878  895.73 2119.30   0.16  -0.04  22.371  0.019  22.401  21.969  22.379   3.907   0.984 -40.367   4.104   0.935 -29.398   8.401   0.874 -26.185   0.080 0 0 0 1061960728708378 0 1 
1236 57 125753 1975.86 2050.90   0.09   0.04  20.812  0.016  20.858  20.320  20.839   4.722   0.978  20.388   5.423   0.954  -2.609  12.808   0.928  -9.237   0.102 0 0 0 0 2 1 
1236 57 125291 2017.63  734.53   0.37  -0.53  22.669  0.021  22.906  22.251     nan   4.717   0.915 -84.678   5.336   0.861 -81.999  14.620   0.799 -80.344   0.427 0 0 0 0 0 1 
1236 57  81664 1012.69 2393.40  -0.01  -0.13  22.285  0.019  22.649  22.218  22.640   3.346   0.901 -52.554   3.492   0.704 -50.657   8.944   0.325 -54.510   0.855 0 0 0 0 2 1 
1236 57 198533 1954.46 3434.00   0.06  -0.04  22.022  0.018  22.040  21.713  21.985   3.519   0.943 -39.467   3.450   0.885 -39.926   5.885   0.838 -42.841   0.061 0 0 0 0 0 1 
1236 57  18408  427.52 1731.97   0.24   0.11  22.781  0.023  22.807  22.544  23.891   3.523   0.864  60.558   3.350   0.759  57.937   5.222   0.673  52.983   0.106 0 0 0 0 0 1 
1236 57 156204 1832.85 2862.85  -0.21  -0.42  21.708  0.017  22.458  21.674  22.269   4.715   0.930 -17.345   5.946   0.842 -36.470  20.674   0.639 -37.766   0.967 0 0 0 0 3 1 
1236 57  71710 1024.76 3925.43   0.01  -0.06  19.375  0.016  19.475  19.016  19.428   4.570   0.989  41.965   5.183   0.988  21.243  10.796   0.993 -87.718   0.243 0 0 0 0 2 1 
1236 57 134315  904.28 2222.72  -0.02   0.47  22.089  0.018  22.217  21.798  22.129   3.770   0.929  34.245   3.856   0.901  25.839   7.495   0.879  24.872   0.336 0 0 0 1061960728708394 0 1 
1236 57 191503 1981.27 1115.77   0.14  -0.10  22.192  0.018  22.192  21.719  22.188   4.074   0.986 -35.643   4.278   0.959 -36.586   9.157   0.944 -32.569   0.000 0 0 0 1061960728707788 0 1 
1236 57  10352  167.56 3064.50   0.85   0.42  21.887  0.017  21.887  21.285  21.881   4.846   0.821  35.374   5.570   0.755  34.051  14.605   0.701  33.252   0.000 0 0 0 0 0 1 
1236 57 177317  257.28 2661.07  -0.19  -0.24  22.980  0.025  23.047  22.767     nan   3.483   0.945 -25.688   3.296   0.872 -27.211   5.244   0.792 -26.064   0.253 0 0 0 0 0 1 
1236 57 153941  648.72 2927.26  -0.27   0.05  21.290  0.017  21.663  20.979  21.560   5.428   0.840 -61.262   6.738   0.770 -63.358  18.931   0.742 -62.316   0.612 0 0 0 1061960728708876 0 1 
1236 57 162798  437.81 3936.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 126744  349.16 3724.40  -0.08  -0.02  22.064  0.018  22.064  21.546  22.037   4.316   0.958  88.485   4.623   0.964 -85.666  10.367   0.972 -88.130   0.000 0 0 0 0 0 1 
1236 57 185103 1516.67 2928.56   0.39   0.10  22.610  0.020  22.861  22.187     nan   4.698   0.970  -6.652   5.438   0.917 -42.698  15.196   0.863 -49.816   0.441 0 0 0 0 0 1 
1236 57 185350  972.70 3182.36  -0.87   0.25  22.553  0.020  22.552  22.180     nan   4.076   0.837  48.354   4.125   0.784  46.836   7.712   0.747  47.001   0.000 0 0 0 0 0 1 
1236 57  11633  611.24 2442.45   0.52   0.14  22.265  0.019  22.428  21.978  22.374   4.543   0.751  35.946   5.101   0.658  37.679  10.674   0.611  38.389   0.398 0 0 0 1061960728708549 0 1 
1236 57  64634 1015.25 2265.81   0.26  -0.18  22.475  0.020  22.475  22.123     nan   3.931   0.927   5.298   3.963   0.852  -0.390   7.279   0.786  -0.329   0.000 0 0 0 0 0 1 
1236 57 107372 1242.13  465.88   0.10   0.09  20.769  0.016  20.878  20.435  20.837   4.324   0.955 -87.410   4.773   0.923 -81.204   9.743   0.906 -75.312   0.272 0 0 0 0 0 1 
