# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 160119   98.84 1149.29   0.05  -0.11  22.573  0.026  22.572  21.933     nan   4.879   0.861  70.448   5.494   0.823  65.214  14.686   0.794  59.613   0.000 0 0 0 0 0 1 
1236 51 134117  227.57  323.79   0.16  -0.31  22.598  0.026  22.932  22.251  22.860   5.249   0.795  -4.124   6.239   0.716  -1.567  17.508   0.688  -0.696   0.559 0 0 0 1061934958903481 0 1 
1236 51  10982  191.10 3450.08   0.37   0.20  22.527  0.026  22.526  21.881  22.551   6.222   0.723  63.468   7.061   0.696  61.093  18.895   0.700  58.882   0.000 0 0 0 0 0 1 
1236 51 180277 1815.08 3448.19   0.11   0.02  22.710  0.029  22.710  22.482     nan   3.305   0.926  52.867   2.949   0.882  42.628   4.223   0.814  41.164   0.000 0 0 0 0 0 1 
1236 51 159581 1778.54 3596.49  -0.06  -0.11  22.258  0.025  22.257  21.924     nan   3.926   0.889  16.693   3.915   0.829  19.224   6.887   0.779  25.249   0.000 0 0 0 0 0 1 
1236 51 201000 1409.30 2162.54  -0.77   0.30  21.689  0.024  22.246  21.690  21.831   5.589   0.500 -25.583   6.975   0.376 -26.616  16.244   0.365 -27.787   1.000 0 0 0 1061934958904560 0 1 
1236 51  96693  649.23  404.14   0.01  -0.61  22.133  0.024  22.133  21.750  22.122   4.183   0.790 -82.565   4.334   0.703 -82.473   8.462   0.635 -82.113   0.000 0 0 0 1061934958903530 0 1 
1236 51   7654 1962.83 3339.10  -0.31  -0.11  22.899  0.030  22.899  22.683  22.928   3.344   0.944  -9.919   3.005   0.872 -11.382   4.184   0.836 -17.650   0.000 0 0 0 0 0 1 
1236 51 113106 1626.79 2980.32  -0.28   0.17     nan    nan     nan     nan  20.765   4.828   0.988 -40.880     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905200 0 1 
1236 51  17934  417.89 3238.36  -0.21  -0.31  23.291  0.034  23.339  22.767     nan   4.348   0.892 -11.238   4.629   0.835 -11.562  11.128   0.817 -10.753   0.106 0 0 0 0 0 1 
1236 51  98881  857.61 1910.59  -0.03  -0.26  23.048  0.032  23.094  22.786  22.796   3.699   0.883  50.538   3.500   0.833  44.073   5.636   0.820  34.177   0.163 0 0 0 0 0 1 
1236 51  48270 1365.46 3798.82   0.13  -0.23     nan    nan     nan     nan     nan   2.775   0.942 -59.912     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 107637 1782.00  969.57   0.24  -0.10  22.890  0.029  22.890  22.569  22.862   3.524   0.977  43.225   3.268   0.984 -21.125   5.493   0.952 -68.597   0.000 0 0 0 0 0 1 
1236 51 152619  430.63 1853.73  -0.29  -0.50     nan    nan     nan     nan     nan   3.048   0.933  36.110     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51  84182 1395.05 2188.98   0.31   0.52     nan    nan     nan     nan  20.980   5.477   0.899  73.080     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904560 0 1 
1236 51   5679  861.40 1315.57  -0.35   0.06  21.399  0.023  22.005  21.137  21.861   5.548   0.932 -47.890   6.875   0.908 -77.673  24.075   0.857 -78.708   0.769 0 0 0 1061934958904059 0 1 
1236 51  92777 1101.37 3519.15  -0.10  -0.61  23.066  0.031  23.065  22.514  23.107   4.546   0.835 -24.779   5.050   0.761 -26.813  12.172   0.713 -30.992   0.000 0 0 0 1061934958905377 0 1 
1236 51 106678  816.42 3888.02  -0.25   0.16  22.323  0.026  22.343  22.105  22.295   3.326   0.931 -88.098   3.019   0.900 -79.783   4.376   0.842 -75.286   0.092 0 0 0 0 0 1 
1236 51 102060  713.70 2789.23  -0.12  -0.06  21.442  0.024  21.441  21.171  21.412   3.480   0.932  40.726   3.219   0.910  30.529   4.828   0.916  16.614   0.000 0 0 0 0 0 1 
1236 51 153297  394.14 1624.12   0.10  -0.17  21.582  0.024  21.582  20.998  21.657   4.819   0.938   5.531   5.461   0.906   1.123  13.630   0.883  -2.802   0.000 0 0 0 0 0 1 
1236 51 197121  314.89  996.49   1.34   0.91     nan    nan     nan     nan     nan   3.384   0.895  16.777     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 51 177915 1465.47 3875.69  -0.55  -0.60  22.672  0.028  22.933  22.533  22.887   4.112   0.802  88.194   4.619   0.658 -83.377   9.405   0.525 -77.076   0.681 0 0 0 1061934958905600 0 1 
1236 51  10899  857.05 4142.86  -0.05   0.14  22.206  0.025  22.232  21.957     nan   3.581   0.924  83.773   3.350   0.906  86.437   5.090   0.907  87.607   0.107 0 0 0 0 0 1 
1236 51  46567  583.07 1864.82  -0.17  -0.28  22.081  0.025  22.162  21.520  22.105   4.945   0.946   4.174   5.533   0.946   4.638  14.637   0.940   6.571   0.158 0 0 0 0 0 1 
1236 51 130792   75.44 2229.77   0.04  -0.04  20.493  0.024  20.549  20.060  20.507   4.514   0.991 -70.661   5.049   0.979 -56.955  11.117   0.961 -57.649   0.134 0 0 0 0 2 1 
1236 51  74749  205.73 1659.96  -0.15  -0.26  22.792  0.028  22.791  22.258  22.752   4.571   0.851  29.859   4.965   0.780  27.705  11.850   0.720  27.289   0.000 0 0 0 0 0 1 
1236 51  51500 1090.03  837.17  -0.07  -0.00  21.559  0.024  21.559  21.103  21.543   4.072   0.981  69.991   4.236   0.982 -61.689   8.838   0.952 -41.686   0.000 0 0 0 1061934958903803 0 1 
1236 51  85027  302.12 3902.85  -0.08  -0.09  20.515  0.024  20.864  20.285  20.717   4.841   0.889  75.535   6.317   0.761  77.406  16.054   0.691  79.051   0.652 0 0 0 0 2 1 
1236 51 170877  597.78  514.47   0.05  -0.66  22.489  0.025  22.489  21.832     nan   5.269   0.869  85.145   5.757   0.868  80.247  15.661   0.876  68.293   0.000 0 0 0 0 0 1 
1236 51  18797 1525.29 2600.24   0.48   0.18  23.203  0.031  23.203  22.515     nan   4.661   0.960  38.010   5.160   0.941  21.189  14.591   0.936  22.205   0.000 0 0 0 0 0 1 
1236 51  73663   20.73  550.17   0.27  -0.17  22.369  0.026  22.368  22.072     nan   3.652   0.895 -54.855   3.483   0.837 -52.015   5.520   0.843 -56.098   0.000 0 0 0 0 0 1 
1236 51 118059  626.98 4150.53   0.02  -0.53  22.563  0.027  22.732  22.212     nan   4.573   0.787 -77.109   5.093   0.700 -77.830  11.917   0.626 -78.146   0.373 0 0 0 0 0 1 
1236 51 149304  918.97 1960.33   0.20   0.11  22.200  0.025  22.233  21.766  22.228   4.126   0.951 -52.464   4.310   0.942 -42.398   8.938   0.949 -35.521   0.083 0 0 0 0 0 1 
1236 51  77662 1141.23 1801.01  -0.14   0.04  22.919  0.030  22.980  22.694  22.935   3.330   0.946  86.783   3.045   0.928 -86.917   4.855   0.853 -79.509   0.227 0 0 0 1061934958904343 0 1 
