# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  15869 1398.88 3262.66   0.28  -0.25  22.610  0.032  22.609  22.065  24.508   4.461   0.923  -6.963   4.726   0.921 -13.404  10.998   0.936 -24.815   0.000 0 0 0 0 0 1 
1236 40  60690  938.58  413.56  -0.40  -0.17  22.511  0.031  22.511  21.938     nan   4.756   0.934 -70.845   5.247   0.904 -68.466  12.806   0.916 -68.683   0.000 0 0 0 1061887714263333 0 1 
1236 40 199917  744.85 3980.96  -0.52   0.23  22.786  0.033  22.950  22.389  22.956   4.465   0.878 -14.652   4.815   0.847 -19.852  11.461   0.820 -22.779   0.342 0 0 0 0 0 1 
1236 40 138031   42.14  988.68  -0.14   0.32  21.332  0.030  21.674  21.098  21.638   3.875   0.974  -2.444   3.952   0.950 -13.079  10.478   0.771  34.027   0.642 0 0 0 0 3 1 
1236 40  77741  792.79 2833.67  -0.02  -0.03  20.037  0.029  20.118  19.687  20.083   4.375   0.984  29.738   4.793   0.991  18.250   9.546   0.991 -11.546   0.207 0 0 0 0 0 1 
1236 40 120284 1218.36 3128.75   0.11  -0.01  21.341  0.030  21.561  20.969  21.506   4.696   0.974 -88.326   5.433   0.959  84.849  13.637   0.932  85.792   0.424 0 0 0 1061887714264937 0 1 
1236 40  37309 1067.55 4061.45   0.61   0.19  21.607  0.030  21.607  21.018  21.556   5.284   0.849  30.441   6.086   0.824  33.441  15.533   0.794  40.615   0.000 0 0 0 1061887714265523 0 1 
1236 40 152801 1132.09 3661.30  -0.30  -0.39     nan    nan     nan     nan     nan   3.222   0.755 -45.971     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40 144563  572.97 2952.76  -0.21   0.07  22.649  0.033  22.713  22.440  22.642   3.303   0.904   7.558   2.985   0.828   6.466   4.400   0.844   5.902   0.248 0 0 0 0 0 1 
1236 40  63516 1708.60 3846.12  -0.07  -0.12  22.026  0.031  22.465  21.832  22.498   5.389   0.772  41.511   6.167   0.745  41.118  15.739   0.753  38.947   0.745 0 0 0 0 0 1 
1236 40 165909  244.72 3985.70  -0.08  -0.04  22.266  0.030  22.266  21.856  22.615   4.027   0.915  29.868   4.176   0.849  23.331   8.312   0.791  18.831   0.000 0 0 0 0 0 1 
1236 40  94154 1590.73 4081.04   0.00  -0.07  21.507  0.031  21.534  21.240  21.459   3.418   0.976  46.627   3.169   0.980  50.625   4.959   0.980  65.583   0.101 0 0 0 0 0 1 
1236 40  93522 1888.30  781.11  -0.08  -0.23  22.492  0.032  22.609  22.289  22.574   3.403   0.967  41.912   3.124   0.956  49.577   5.150   0.918  73.006   0.386 0 0 0 0 0 1 
1236 40  61282  546.49 1904.91   0.01  -0.12  21.980  0.030  21.994  21.487  22.041   4.353   0.956  -8.093   4.749   0.939 -14.933  10.624   0.923 -22.463   0.034 0 0 0 1061887714264198 0 1 
1236 40 134022 1712.31 2718.77  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 200428  696.00  598.32  -0.04  -0.03  20.922  0.029  21.026  20.533  21.002   4.546   0.974  57.563   5.034   0.970  78.159  10.999   0.960 -88.795   0.243 0 0 0 0 0 1 
1236 40   7402 1698.11 1407.26   0.08  -0.03  22.029  0.030  22.082  21.532  22.043   4.636   0.895  14.251   5.217   0.844  16.071  12.474   0.807  17.625   0.117 0 0 0 0 0 1 
1236 40  68321  562.39   65.86  -0.22  -0.01  22.528  0.032  22.528  22.285  22.496   3.259   0.953  -9.419   2.861   0.898 -16.885   4.061   0.896 -19.919   0.000 0 0 0 1061887714263089 0 1 
1236 40  19879  708.50 3703.48  -0.11   0.20  22.825  0.033  22.893  22.313  22.572   4.339   0.873  42.461   4.680   0.852  39.649  11.297   0.853  36.006   0.144 0 0 0 0 0 1 
1236 40 135073  661.27 2909.14   0.35  -0.03     nan    nan     nan     nan     nan   3.205   0.885 -62.446     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  74040  151.79 2717.47   0.12  -0.09  21.591  0.030  21.609  21.303  21.602   3.485   0.957  17.966   3.253   0.941  14.393   5.265   0.917  14.316   0.063 0 0 0 0 2 1 
1236 40 150591 1144.82 1986.66   0.04   0.43  22.583  0.032  22.583  21.937  24.212   4.827   0.959  25.713   5.372   0.940  37.927  14.320   0.932  51.975   0.000 0 0 0 0 0 1 
1236 40 175541  140.94   61.62   0.14   0.14  21.925  0.030  21.924  21.410  21.894   4.691   0.914   2.873   5.094   0.882  -4.013  11.576   0.861 -10.968   0.000 0 0 0 0 0 1 
1236 40  52117 1630.49  331.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  66640 1415.70 4057.09   0.09   0.45  22.196  0.031  22.477  21.976  22.347   4.541   0.879  76.252   4.925   0.860  80.001  10.497   0.885  88.531   0.606 0 0 0 1061887714265520 0 1 
1236 40  81304 1229.65 1574.85  -0.12  -0.09  20.655  0.029  20.818  20.334  20.782   4.533   0.950  38.509   5.061   0.926  33.567  10.837   0.921  31.036   0.375 0 0 0 1061887714263994 0 1 
1236 40 199178  597.37 1351.16   0.04   0.12  22.651  0.032  22.651  22.085  22.749   4.608   0.960 -31.578   5.016   0.918 -22.880  12.395   0.880 -17.731   0.000 0 0 0 0 0 1 
