# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  67452  802.11  153.97  -0.09  -0.05  22.435  0.022  22.732  22.395  22.532   3.790   0.715 -11.936   3.997   0.517 -15.196   7.057   0.431 -17.831   0.891 0 0 0 0 0 1 
1236 25 190566 1126.39 1352.96  -0.12  -0.01  21.643  0.019  21.746  21.260  21.716   5.460   0.639   1.125   6.502   0.519   0.628  14.840   0.460   0.647   0.240 0 0 0 1061823289754346 0 1 
1236 25  44729  741.69 3491.53   0.15  -0.23  21.733  0.019  21.832  21.343  21.771   5.194   0.659  22.593   6.040   0.535  22.327  13.769   0.465  22.159   0.229 0 0 0 0 0 1 
1236 25  18819 1535.82 1624.60  -0.06  -0.06  19.311  0.018  19.353  19.034  19.322   4.135   0.901 -40.027   4.361   0.854 -42.358   7.333   0.823 -44.913   0.139 0 0 0 0 2 1 
1236 25  27596 1416.27 3833.92  -0.39   0.23  24.564  0.107  24.569  24.572  24.628   2.057   0.938   8.702   0.681   0.896 -12.469   0.416   0.876 -17.412   0.000 0 0 0 1061823289755819 0 1 
1236 25 120776  931.44  820.74  -0.21  -0.24  22.967  0.028  23.089  22.797  23.096   3.499   0.865  80.336   3.442   0.717  82.965   5.645   0.617  81.935   0.437 0 0 0 0 0 1 
1236 25  55193  430.70 3175.73   0.58   0.25  22.024  0.020  22.545  22.025  22.266   4.328   0.860 -62.149   5.077   0.822 -55.456  11.078   0.816 -43.058   1.000 0 0 0 1061823289755404 0 1 
1236 25 172816  589.26 1526.20  -0.11  -0.01  21.932  0.020  21.932  21.636  21.973   3.718   0.910  32.882   3.607   0.859  34.189   5.875   0.820  32.208   0.000 0 0 0 0 0 1 
1236 25  65260 1429.50 1951.78  -0.07  -0.10  20.797  0.018  21.121  20.627  20.989   4.541   0.885 -42.877   5.271   0.843 -44.331  11.561   0.800 -45.031   0.689 0 0 0 0 0 1 
1236 25  67981  973.37 3190.15   0.07  -0.18  21.600  0.019  21.656  21.200  21.608   4.669   0.788  24.455   5.093   0.728  25.830  10.828   0.674  26.081   0.135 0 0 0 0 0 1 
1236 25 195658  465.45  600.96  -0.05   0.08  21.694  0.019  22.389  21.694  21.650   5.729   0.599 -67.875   7.268   0.541 -67.865  19.710   0.538 -67.288   1.000 0 0 0 1061823289753922 0 1 
1236 25 121327  423.33 2255.39  -0.02  -0.08  20.269  0.018  20.487  20.181  20.358   3.467   0.913  16.328   3.423   0.876  19.336   5.337   0.872  19.251   0.725 0 0 0 1061823289754896 0 1 
1236 25  53647 1649.02 1793.19  -0.00   1.13  20.588  0.018  21.165  20.438  21.010   6.004   0.817 -85.203   7.462   0.802 -83.513  21.972   0.775 -81.594   0.836 0 0 0 1061823289754614 0 1 
1236 25  84354 1185.81 1234.36  -1.02  -0.61  22.449  0.021  22.449  21.985  22.483   5.143   0.684  18.040   5.562   0.589  17.895  12.317   0.532  17.808   0.000 0 0 0 0 0 1 
1236 25 128823  175.47 2901.70  -0.21  -0.32  22.364  0.021  22.364  21.923  22.580   5.110   0.672  64.622   5.492   0.582  64.746  11.565   0.527  64.024   0.000 0 0 0 0 0 1 
1236 25 152334  609.76 2865.65   0.01  -0.35  22.825  0.026  22.826  22.667  22.756   3.502   0.659 -80.871   3.299   0.362 -80.602   4.289   0.271 -81.799   0.000 0 0 0 1061823289755249 0 1 
1236 25  89990  377.44 2158.47   0.07  -0.17  21.131  0.018  21.223  20.753  21.190   5.116   0.727 -59.518   5.975   0.625 -60.337  13.291   0.553 -60.859   0.223 0 0 0 1061823289754841 0 1 
1236 25  33431 1782.68 4071.28   0.11   0.15  22.781  0.025  22.785  22.432  22.789   4.474   0.645   2.783   4.714   0.494   3.327   8.831   0.416   3.949   0.000 0 0 0 0 0 1 
1236 25  64001  571.39 3240.51  -0.02  -0.12  19.944  0.018  20.061  19.420  20.025   6.084   0.853 -71.464   7.541   0.811 -71.405  20.750   0.768 -70.790   0.218 0 0 0 0 0 1 
1236 25  56539 1892.52  544.71  -0.32   0.17     nan    nan     nan     nan     nan   5.775   0.377 -32.561     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289753892 0 1 
1236 25 132551 1172.17 2594.64   0.39   0.11  22.594  0.022  22.596  22.050     nan   4.275   0.952 -76.063   4.747   0.873 -82.646  11.532   0.801 -83.486   0.000 0 0 0 0 2 1 
1236 25  36684  774.36 3190.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25   4448 1506.96 1190.96   0.04  -0.04  21.425  0.019  22.045  21.425  21.666   4.380   0.772 -86.718   5.045   0.662  87.239  13.549   0.554  72.232   1.000 0 0 0 0 2 1 
1236 25 169962  404.96 3737.61   0.24   0.14  22.317  0.021  22.454  22.049  22.289   3.811   0.878  79.157   3.954   0.786  78.688   7.564   0.745  73.879   0.368 0 0 0 0 0 1 
1236 25  37691 1486.99  880.51  -0.29  -0.07  22.922  0.027  22.922  22.605  22.887   3.769   0.860 -22.438   3.721   0.772 -27.522   6.358   0.718 -30.191   0.000 0 0 0 1061823289754070 0 1 
1236 25 189178 1724.68 3311.90   0.39  -0.61  23.206  0.030  23.208  22.804     nan   4.860   0.618 -15.402   5.403   0.418 -15.778  11.808   0.287 -15.421   0.000 0 0 0 0 0 1 
1236 25 106549  790.07 3948.70  -0.09  -0.19  20.994  0.019  21.286  20.997  21.071   3.275   0.846  66.150   3.203   0.686  70.338   4.869   0.651  71.068   1.000 0 0 0 0 0 1 
1236 25 129300 1479.60 1345.86   0.01  -0.17  21.251  0.018  21.456  21.026  21.363   4.961   0.656  68.881   5.845   0.513  68.412  12.170   0.442  68.528   0.512 0 0 0 0 0 1 
