# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  95518  924.68 3351.98  -0.02  -0.06  20.825  0.029  20.866  20.375  20.841   4.479   0.997  74.400   4.950   0.994 -48.412  10.891   0.979 -45.748   0.099 0 0 0 0 0 1 
1236 40 177905  770.72  160.40   0.40  -0.60  22.646  0.032  22.916  22.230  22.883   4.888   0.852  56.557   5.739   0.766  54.455  16.344   0.707  53.837   0.464 0 0 0 0 0 1 
1236 40 190311  983.90  988.03   0.45  -0.19  21.659  0.030  21.659  21.002  21.661   5.096   0.952 -19.151   6.026   0.918 -35.052  16.632   0.887 -38.490   0.000 0 0 0 0 2 1 
1236 40  53278  609.17 2534.69  -0.49   0.53  22.652  0.032  22.740  22.144  22.771   4.938   0.831 -87.199   5.664   0.743 -82.938  14.697   0.669 -81.910   0.180 0 0 0 0 0 1 
1236 40 193516 1405.03 2512.40  -0.01  -0.05  20.299  0.030  20.447  19.888  20.378   4.822   0.975 -68.135   5.778   0.934 -56.330  14.162   0.889 -53.193   0.305 0 0 0 0 2 1 
1236 40  66925  598.53 2610.95   0.00  -0.10  21.500  0.030  21.549  21.167  21.499   3.817   0.959 -67.848   3.868   0.943 -57.355   7.125   0.924 -51.721   0.143 0 0 0 0 0 1 
1236 40 196173 1053.65  176.48   0.70  -0.33  22.397  0.032  22.595  22.329  22.495   3.493   0.843  22.235   3.472   0.709  19.612   5.310   0.630  14.802   0.755 0 0 0 1061887714263164 0 1 
1236 40 106717 1447.10 1716.69   0.18   0.07  22.633  0.032  22.633  22.091     nan   4.700   0.923   4.082   5.041   0.904   1.511  11.770   0.899  -0.497   0.000 0 0 0 0 0 1 
1236 40  99237 1541.56 1529.97   0.15  -0.23  22.839  0.034  22.839  22.533  22.843   3.611   0.962  89.367   3.375   0.931 -77.992   5.551   0.906 -78.030   0.000 0 0 0 0 0 1 
1236 40 122676 1816.88 3901.37   0.16  -0.06  22.139  0.032  22.139  21.758  23.260   3.969   0.881   2.599   3.986   0.817  -0.430   7.504   0.774   1.149   0.000 0 0 0 1061887714265416 0 1 
1236 40  59652  836.63 3995.27   0.21  -0.13  22.465  0.031  22.613  21.941  22.156   4.578   0.989  -9.696   5.238   0.957 -72.904  14.549   0.915 -71.832   0.272 0 0 0 0 0 1 
1236 40  98625  160.19  704.60  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  31515  992.29 1616.57  -1.52  -0.63  22.129  0.030  22.248  21.737  25.202   5.147   0.761 -76.019   5.644   0.714 -76.023  12.576   0.705 -77.731   0.269 0 0 0 0 2 1 
1236 40 151442   37.84 1605.05   0.16  -0.05  20.056  0.029  20.143  19.688  20.097   4.478   0.995  67.950   4.990   0.991  14.607  10.388   0.981  -9.492   0.214 0 0 0 0 0 1 
1236 40  32926 1768.95  615.35   0.04  -0.09  19.909  0.029  20.704  19.909  20.343   4.785   0.952  61.643   6.749   0.801  67.783  23.150   0.634  61.931   1.000 0 0 0 0 3 1 
1236 40  85719 1296.41 2355.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 186287 1514.65 2413.38   0.04  -0.38  22.761  0.033  22.761  22.181     nan   4.644   0.898 -61.298   5.060   0.861 -56.629  12.566   0.829 -51.553   0.000 0 0 0 0 0 1 
1236 40  92559  451.29 2558.01   0.03  -0.07  22.669  0.033  22.669  22.472     nan   3.316   0.893 -38.779   3.009   0.766 -37.619   4.173   0.673 -39.353   0.000 0 0 0 0 0 1 
1236 40  56834  710.99   76.09   0.12  -0.36  22.002  0.030  22.160  21.585  22.033   4.558   0.906 -79.195   5.179   0.849 -83.912  12.819   0.798 -85.556   0.322 0 0 0 0 0 1 
1236 40  80981 1353.82  965.66   0.64  -0.18  22.106  0.030  22.236  21.616  22.224   6.357   0.676 -10.141   7.588   0.613  -7.053  19.939   0.591  -6.793   0.253 0 0 0 0 2 1 
1236 40  71232  408.40 3330.42   0.56   0.11  21.718  0.030  22.231  21.525  22.095   4.934   0.758  22.135   5.440   0.694  18.699  15.854   0.641  -3.812   0.777 0 0 0 0 2 1 
1236 40 102425  515.93 2467.22  -0.15  -1.40  22.255  0.031  22.255  21.818  22.994   4.311   0.805 -83.270   4.578   0.720 -83.106   9.563   0.663 -84.104   0.000 0 0 0 0 0 1 
1236 40  17066   88.50 2717.21   0.02  -0.05  21.329  0.029  21.340  20.816  21.326   4.767   0.923  28.686   5.328   0.908  29.454  12.280   0.892  29.150   0.027 0 0 0 0 0 1 
1236 40  86313  620.61 1004.42   0.03   0.14  22.163  0.031  22.163  21.874  22.175   3.422   0.970 -18.813   3.217   0.918 -18.432   5.103   0.876 -21.052   0.000 0 0 0 1061887714263674 0 1 
1236 40  68321 1111.94  766.96   0.02  -0.15  22.587  0.033  22.587  22.385  23.254   3.260   0.942 -45.675   2.920   0.851 -45.333   3.966   0.791 -48.633   0.000 0 0 0 0 0 1 
1236 40 200806  647.90 2317.42  -0.02  -0.11  22.043  0.031  22.085  21.935  22.034   2.804   0.930  79.430   2.159   0.871  89.023   2.390   0.917 -87.154   0.281 0 0 0 0 0 1 
1236 40  17447  841.00 1773.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  45795  988.52 1981.45   0.78   0.73     nan    nan     nan     nan     nan   3.235   0.829  46.860     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  82022  971.86 4091.79  -0.03  -0.08  21.147  0.030  21.629  20.961  21.468   4.594   0.962   0.667   5.329   0.920  -9.115  15.727   0.757  -9.515   0.770 0 0 0 0 3 1 
1236 40  95319 1594.15 3344.15   0.09   0.05  21.086  0.030  21.704  20.965  21.490   4.637   0.990 -24.510   6.256   0.862 -77.904  19.623   0.740 -77.546   0.872 0 0 0 0 2 1 
1236 40  45939 1352.80 1518.20   0.12   0.05  22.465  0.032  22.465  22.185     nan   3.629   0.950  64.501   3.337   0.946  67.193   5.126   0.951  69.406   0.000 0 0 0 0 0 1 
