# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27   5679  861.40 1315.57   0.04  -0.04  22.231  0.028  22.380  21.741  22.338   4.620   0.951  44.780   5.187   0.938  22.788  13.853   0.896  11.142   0.283 0 0 0 0 0 1 
1236 27  92777 1101.37 3519.15  -0.25   0.31  22.956  0.033  23.035  22.542  22.995   4.131   0.888 -89.824   4.251   0.869 -85.466   9.089   0.867 -81.734   0.188 0 0 0 0 0 1 
1236 27 106678  816.42 3888.02  -0.05  -0.15  22.378  0.029  22.377  22.151  22.355   3.290   0.944  42.568   2.842   0.961  11.585   3.957   0.938 -15.123   0.000 0 0 0 0 0 1 
1236 27 102060  713.70 2789.23  -0.03  -0.12  21.395  0.026  21.398  21.127  21.366   3.389   0.978  45.365   3.085   0.984 -47.062   4.715   0.950 -45.639   0.014 0 0 0 0 0 1 
1236 27 153297  394.14 1624.12   0.01   0.05  21.471  0.026  21.543  20.975  21.506   4.989   0.924 -56.831   5.772   0.881 -53.963  14.103   0.864 -48.015   0.152 0 0 0 1061831879689105 0 1 
1236 27 197121  314.89  996.49  -0.37  -0.17  22.024  0.027  22.287  21.641  22.254   4.950   0.907  62.147   5.744   0.856  60.784  15.570   0.801  58.596   0.470 0 0 0 0 0 1 
1236 27 177915 1465.47 3875.69  -0.07  -1.23  22.495  0.029  22.495  21.803  22.508   5.884   0.798  74.328   6.507   0.814  76.125  18.067   0.845  79.947   0.000 0 0 0 0 0 1 
1236 27  10899  857.05 4142.86  -0.05   0.14  22.226  0.028  22.225  21.886  22.177   3.592   0.927  10.363   3.460   0.867  -3.058   5.920   0.852  -6.657   0.000 0 0 0 0 0 1 
1236 27  46567  583.07 1864.82  -0.31   0.21  22.096  0.027  22.142  21.557  22.149   4.806   0.911 -11.948   5.404   0.862 -14.281  13.629   0.812 -14.959   0.098 0 0 0 0 0 1 
1236 27 130792   75.44 2229.77  -0.01  -0.01  20.504  0.026  20.504  20.017  20.489   4.677   0.955  44.649   5.142   0.958  40.935  11.195   0.964  38.154   0.000 0 0 0 0 0 1 
1236 27  74749  205.73 1659.96  -0.78  -0.65     nan    nan     nan     nan     nan   2.973   0.921 -34.559     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  51500 1090.03  837.17  -0.05   0.03  21.541  0.027  21.541  21.148  21.515   4.156   0.948  20.612   4.222   0.942  11.143   7.901   0.948  -1.052   0.000 0 0 0 0 0 1 
1236 27  85027  302.12 3902.85   0.01  -0.07  20.920  0.026  20.949  20.425  20.940   4.612   0.961  21.004   5.161   0.957  -1.804  11.936   0.934 -12.001   0.070 0 0 0 0 0 1 
1236 27 170877  597.78  514.47  -0.31  -0.15  22.559  0.029  22.770  22.100     nan   4.900   0.831   6.796   5.707   0.756   6.684  15.914   0.704   6.834   0.378 0 0 0 0 0 1 
1236 27  18797 1525.29 2600.24   0.39   0.19     nan    nan     nan     nan     nan   3.014   0.938  13.473     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  73663   20.73  550.17   0.27  -0.17  22.391  0.029  22.391  22.078     nan   3.581   0.961 -50.767   3.407   0.900 -45.668   5.620   0.874 -47.269   0.000 0 0 0 0 0 1 
1236 27 118059  626.98 4150.53   0.02  -0.53     nan    nan     nan     nan     nan   3.200   0.859  43.368     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879690570 0 1 
1236 27 149304  918.97 1960.33   0.96   0.54  21.780  0.027  21.831  21.230  21.611   5.419   0.726  34.369   6.403   0.658  33.363  16.745   0.612  32.943   0.105 0 0 0 1061831879689314 0 1 
1236 27  77662 1141.23 1801.01   0.02   0.08  23.115  0.036  23.115  22.887  23.118   3.528   0.826 -31.896   3.313   0.683 -34.074   4.725   0.660 -32.261   0.000 0 0 0 1061831879689207 0 1 
