# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 107318  358.00 1927.93   0.00  -0.16  22.121  0.025  22.162  21.812  22.186   3.672   0.973 -58.370   3.609   0.942 -60.911   6.341   0.912 -49.280   0.130 0 0 0 0 0 1 
1236 26  32672   56.53 3472.48   0.01  -0.44  20.527  0.023  20.644  20.156  20.578   4.512   0.974  -0.920   5.008   0.979 -11.074  10.871   0.971 -45.326   0.271 0 0 0 0 0 1 
1236 26 147468 1574.35 2129.72  -0.03  -0.20  21.501  0.023  21.607  21.140  21.579   4.288   0.940 -13.115   4.677   0.899 -19.100   9.958   0.862 -17.902   0.257 0 0 0 0 0 1 
1236 26 117392 1006.56 1245.15   0.46   0.54  22.690  0.028  22.838  22.361     nan   5.016   0.706  21.895   5.410   0.629  23.085  11.681   0.588  24.599   0.352 0 0 0 0 0 1 
1236 26  43237 1452.11 1721.26  -0.18  -0.21  22.045  0.025  22.169  21.698  22.048   4.166   0.912  31.948   4.416   0.872  26.214   9.327   0.846  21.098   0.299 0 0 0 0 0 1 
1236 26 174970  180.47  944.51  -0.05   0.20     nan    nan     nan     nan     nan   2.997   0.887  40.650     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 168048  204.25 2742.26  -0.29  -0.35  22.840  0.030  23.019  22.571  22.975   3.869   0.951  29.976   3.796   0.957  20.239   7.811   0.901   0.120   0.440 0 0 0 1061827584722354 0 1 
1236 26 101708  727.64 1089.22  -0.20  -0.17  23.030  0.031  23.030  22.506  23.092   3.948   0.952 -67.075   4.167   0.910  85.624   9.764   0.835  74.289   0.000 0 0 0 0 0 1 
1236 26 151607 1526.54 1495.88  -0.06   0.03     nan    nan     nan     nan  21.736   4.584   0.958   2.297     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721639 0 1 
1236 26 139903 1925.55 2320.12  -0.17   0.04  22.147  0.025  22.147  21.922  25.111   3.443   0.887  18.500   3.097   0.831  16.752   4.393   0.777  18.476   0.000 0 0 0 0 0 1 
1236 26  14360 1254.20 3602.62   0.01  -0.43  22.800  0.030  22.881  22.538  23.117   3.627   0.899 -69.008   3.630   0.794 -67.964   6.356   0.734 -66.882   0.257 0 0 0 0 0 1 
1236 26 128574  336.52 3371.75  -0.29  -0.13  22.539  0.028  22.782  22.413  22.424   3.467   0.885 -15.814   3.366   0.792 -17.492   6.046   0.742 -11.622   0.685 0 0 0 0 0 1 
1236 26 130087 2011.96 3598.38   0.04  -0.38     nan    nan     nan     nan  21.905   4.470   0.975 -76.975     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722838 0 1 
1236 26  87005 1577.54 2342.31  -0.01  -0.06  21.320  0.023  21.319  21.146  21.317   3.032   0.984  46.968   2.523   0.963 -82.267   3.113   0.944 -87.261   0.000 0 0 0 0 0 1 
1236 26  11067 1376.95 3972.26  -0.33   0.01  22.377  0.026  22.377  21.735  22.453   4.738   0.921 -46.874   5.386   0.873 -42.619  14.646   0.821 -39.003   0.000 0 0 0 0 0 1 
1236 26 186858 1701.35 1354.54  -0.75  -0.01  23.332  0.036  23.332  22.845  23.402   4.669   0.857  88.420   4.751   0.808 -88.162  10.730   0.736 -89.876   0.000 0 0 0 0 0 1 
1236 26  34257 1947.96 2165.22   0.26  -0.20  21.933  0.024  21.932  21.535     nan   4.032   0.961  -7.387   4.085   0.941 -18.958   7.780   0.921 -25.585   0.000 0 0 0 0 0 1 
