# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 118821 1875.81  658.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 187254 1984.54 1797.25  -0.19  -0.05  22.739  0.026  22.740  22.600  22.736   2.859   0.906  33.759   2.243   0.823  32.881   2.702   0.696  16.567   0.000 0 0 0 0 0 1 
1236 33 146686  869.52 3631.34   0.74  -0.52  23.008  0.026  23.007  22.359     nan   5.302   0.929   9.084   5.853   0.930  -9.483  15.881   0.906 -29.663   0.000 0 0 0 0 0 1 
1236 33  14522  710.37 2158.94  -0.03  -0.09  22.653  0.024  22.652  22.383  23.098   3.452   0.968 -35.528   3.181   0.936 -35.826   4.859   0.918 -51.972   0.000 0 0 0 0 0 1 
1236 33 106564 1398.62 2091.37  -0.33   0.04  22.712  0.024  22.836  22.172  22.801   4.813   0.886 -68.001   5.523   0.831 -66.241  15.177   0.794 -63.641   0.233 0 0 0 0 0 1 
1236 33 195594 1942.89 1641.23  -0.16   0.12  21.024  0.020  21.271  20.834  21.172   4.061   0.950  39.544   4.773   0.821  45.556   9.746   0.758  46.641   0.598 0 0 0 0 2 1 
1236 33 178483 1324.50 3145.06   0.21   0.07     nan    nan     nan     nan     nan   3.021   0.957  27.684     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649493843 0 1 
1236 33  73319 1433.66 3376.39   0.21   0.07  22.171  0.021  22.189  21.714  22.183   4.235   0.897 -58.954   4.512   0.856 -61.602   9.680   0.829 -64.680   0.048 0 0 0 0 0 1 
1236 33  26122  664.14 2063.05   0.03  -0.86  22.714  0.024  22.834  22.524  22.790   4.171   0.781 -52.729   4.427   0.639 -55.515   7.760   0.526 -58.219   0.406 0 0 0 1061857649493165 0 1 
1236 33  90843 1604.04 3595.60  -0.14   0.09  22.827  0.025  22.925  22.371     nan   4.700   0.854  21.295   5.188   0.780  15.978  12.654   0.710  11.237   0.214 0 0 0 0 0 1 
1236 33  90834 1784.47  234.66  -0.38  -0.73  22.283  0.022  22.283  22.048  22.261   3.497   0.851  67.260   3.250   0.747  70.754   4.683   0.701  72.194   0.001 0 0 0 0 0 1 
1236 33  62200 1517.05  160.53   0.20  -0.06  22.344  0.022  22.423  21.895  22.383   4.430   0.883  74.877   4.773   0.865  74.804  10.732   0.878  75.178   0.179 0 0 0 0 0 1 
1236 33 112954  401.39  786.05   0.12  -0.16  21.748  0.020  22.548  21.749  22.119   5.302   0.847  68.148   6.620   0.853  62.583  19.927   0.897  52.478   1.000 0 0 0 0 0 1 
1236 33  63996  555.88 1241.46  -0.19   0.25  22.353  0.022  22.704  22.199  22.687   4.111   0.859  25.294   4.453   0.825  22.313   9.649   0.810  18.489   0.734 0 0 0 0 0 1 
1236 33 166029 1346.90 3331.30   0.20  -0.24     nan    nan     nan     nan     nan   3.111   0.942 -37.046     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  90461  696.75 2289.30   0.33   0.36  22.847  0.025  23.076  22.558  22.911   3.962   0.929  26.277   4.450   0.896  63.490  10.578   0.771  79.323   0.490 0 0 0 1061857649493338 0 1 
1236 33 124487 1334.46 1662.10   0.02  -0.00  20.790  0.020  20.825  20.359  20.789   4.510   0.982  50.535   4.976   0.977  62.903  10.481   0.986 -84.973   0.086 0 0 0 1061857649492915 0 1 
1236 33 123271  291.62 2974.07  -0.26   0.20  22.215  0.021  22.357  21.792  22.293   4.629   0.866  -3.968   5.126   0.839 -14.521  12.458   0.801 -24.060   0.297 0 0 0 0 0 1 
1236 33 119156  395.10 2609.39  -0.14  -0.04  22.890  0.026  22.890  22.639     nan   3.558   0.880 -38.485   3.340   0.785 -35.949   5.230   0.700 -30.108   0.000 0 0 0 0 0 1 
1236 33  24961 1327.55  731.47  -0.17   0.03  23.083  0.027  23.082  22.606  23.119   4.451   0.897  72.038   4.457   0.885  72.008   9.716   0.852  66.557   0.000 0 0 0 0 0 1 
1236 33  78507   82.19  520.57  -0.27  -0.39  22.614  0.024  22.615  22.342  22.622   3.852   0.820 -78.718   3.748   0.713 -78.726   6.045   0.638 -79.706   0.000 0 0 0 0 0 1 
1236 33  17551 1752.69 3797.75  -0.10   0.20  22.489  0.022  22.487  21.951  22.514   4.455   0.914   2.177   4.846   0.872   2.849  11.402   0.843   3.611   0.000 0 0 0 0 0 1 
1236 33 152196  360.71 1034.59  -0.08  -0.15  21.373  0.020  21.373  20.739  21.336   4.909   0.964  18.545   5.642   0.964  22.139  14.937   0.959  23.073   0.000 0 0 0 0 0 1 
1236 33  18258  576.41 1020.70  -0.19  -0.04  22.130  0.021  22.214  21.662     nan   4.542   0.913  59.421   5.097   0.861  68.295  12.270   0.813  72.131   0.182 0 0 0 0 0 1 
1236 33 127463  277.20 1058.59   0.02   0.21  21.998  0.020  22.503  21.786  22.366   6.971   0.663  13.903   8.774   0.601  12.435  24.904   0.619   9.456   0.759 0 0 0 0 2 1 
1236 33 134727 1084.63 2571.32  -0.28   0.01  22.994  0.027  22.993  22.701     nan   3.601   0.969 -62.084   3.279   0.989  -5.110   5.427   0.912  21.888   0.000 0 0 0 0 0 1 
1236 33  48193 1157.07 1199.63   0.42   0.05  21.777  0.020  22.199  21.475  21.994   4.596   0.958   3.225   5.230   0.938 -24.671  16.543   0.780 -54.984   0.651 0 0 0 0 2 1 
1236 33  49313 1467.05 1517.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
