# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  14450  802.19  655.90  -0.06  -0.24  21.123  0.018  21.777  21.124  21.437   3.796   0.899  -6.197   5.447   0.629   8.442  17.025   0.384  10.997   1.000 0 0 0 0 2 1 
1236 48  76316 1884.80 3977.69  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 190639  368.04 3677.97  -0.06  -0.01  22.070  0.020  22.133  21.672  22.109   4.136   0.931  -5.438   4.470   0.856  -1.606   9.613   0.782   2.105   0.156 0 0 0 0 0 1 
1236 48  90802 1653.72 2208.02  -0.02  -0.11  22.406  0.021  22.504  21.894     nan   5.223   0.878  24.151   5.964   0.849  25.043  15.237   0.840  23.411   0.195 0 0 0 1061922074002802 0 1 
1236 48 108846 1101.84   20.85   0.16   0.15     nan    nan     nan     nan     nan   4.496   0.893 -68.349     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074001435 0 1 
1236 48 118756  770.72  160.40  -0.18  -0.05  20.843  0.018  20.844  20.295  20.848   4.913   0.957  -9.136   5.596   0.939 -15.279  13.384   0.923 -17.438   0.002 0 0 0 0 0 1 
1236 48 176296 1514.65 2413.38  -0.29   0.25  22.303  0.020  22.303  21.651  22.288   4.770   0.946  30.122   5.377   0.932  20.007  14.514   0.917  11.016   0.000 0 0 0 0 0 1 
1236 48  26788 1987.51  702.59   0.30  -0.25  22.161  0.020  22.218  21.818  22.235   4.883   0.693 -73.167   5.085   0.624 -72.216   9.779   0.596 -72.210   0.158 0 0 0 0 2 1 
1236 48  76063 1182.22 2757.13   0.00   0.04  20.788  0.018  21.075  20.448  20.994   4.681   0.990  21.227   5.483   0.959 -12.389  15.067   0.849 -21.778   0.517 0 0 0 0 3 1 
1236 48 144991 1903.08 1234.99  -1.00  -0.12  23.265  0.030  23.264  22.697  23.378   4.986   0.778 -14.152   5.252   0.760 -16.856  12.107   0.843 -19.279   0.000 0 0 0 0 0 1 
1236 48  11658  182.05 1780.21  -0.14   0.17  21.426  0.019  21.519  20.943  21.516   4.836   0.930 -52.398   5.565   0.881 -55.861  13.915   0.835 -57.778   0.194 0 0 0 0 0 1 
1236 48 111647  924.68 3351.98   0.03  -0.01  22.019  0.020  22.019  21.574  22.041   4.248   0.959 -51.038   4.413   0.943 -49.910   9.052   0.931 -51.743   0.000 0 0 0 0 0 1 
1236 48  37335 1513.69  828.80  -0.03  -0.09  19.840  0.018  20.091  19.573  20.026   4.366   0.963  76.901   4.788   0.955  87.413  11.327   0.846 -68.646   0.527 0 0 0 0 2 1 
1236 48  67691 1728.58 4116.63   0.14   0.03  22.606  0.023  22.605  22.349  22.496   3.531   0.902 -55.086   3.253   0.856 -50.679   4.809   0.869 -46.056   0.000 0 0 0 0 0 1 
1236 48 133305  626.55 3546.47  -0.37  -0.06  22.709  0.023  22.708  22.223  22.697   4.460   0.960 -53.984   4.595   0.950 -47.043   9.929   0.942 -44.360   0.000 0 0 0 0 0 1 
1236 48 189752  841.00 1773.96  -0.07  -0.18  21.427  0.019  21.485  20.986  21.465   4.421   0.953  86.169   4.858   0.937 -83.465  10.768   0.921 -72.416   0.137 0 0 0 0 2 1 
1236 48 105594  988.52 1981.45  -0.00  -0.05  20.496  0.018  20.521  20.203  20.490   3.735   0.972  56.781   3.665   0.977  52.932   6.011   0.983  58.986   0.084 0 0 0 0 0 1 
1236 48  56565  323.28 1436.99  -0.11  -0.16  23.095  0.029  23.095  22.805  23.148   3.520   0.919 -55.883   3.305   0.834 -59.368   5.344   0.765 -67.902   0.000 0 0 0 0 0 1 
1236 48 188518  424.07  695.21  -1.63   0.60     nan    nan     nan     nan     nan   3.012   0.891 -42.496     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 48  82510 1792.33   76.45   0.08   0.05  22.099  0.020  22.099  21.581  22.125   4.584   0.955  82.166   4.923   0.936  89.954  11.212   0.920 -87.492   0.000 0 0 0 0 0 1 
1236 48  73194 1793.21 2146.04  -0.02   0.04  23.008  0.027  23.082  22.713  23.034   3.814   0.860  -8.772   3.744   0.799  -5.931   6.655   0.790  -3.533   0.221 0 0 0 0 0 1 
1236 48  86475 1508.61 1482.20   0.08  -0.09  22.128  0.020  22.465  22.009  22.284   3.582   0.908  20.890   3.548   0.857  20.005   7.674   0.723  -1.039   0.766 0 0 0 0 2 1 
1236 48  27278   41.68  820.27   0.32  -0.27  22.010  0.020  22.010  21.501  22.024   4.406   0.963 -12.114   4.760   0.932 -13.307  10.736   0.913 -12.469   0.000 0 0 0 0 0 1 
1236 48  42791 1742.29 1634.43  -0.15   0.25  21.942  0.019  22.030  21.364  21.993   5.401   0.854 -45.365   6.338   0.821 -44.865  17.699   0.785 -44.195   0.166 0 0 0 1061922074002474 0 1 
1236 48  34995  688.02 2738.31  -0.15   0.08  21.753  0.019  21.885  21.235  21.842   4.977   0.896   5.560   5.713   0.888  -0.323  15.287   0.876  -3.814   0.249 0 0 0 1061922074003123 0 1 
1236 48 113735  990.64 3606.44   0.00  -0.17  21.936  0.019  21.936  21.301  21.941   5.053   0.886 -55.434   5.829   0.823 -49.939  15.988   0.759 -46.133   0.000 0 0 0 1061922074003664 0 1 
1236 48 122274 2015.06 1550.77  -0.06   0.23  21.537  0.019  21.747  21.172  21.691   4.545   0.944 -84.120   5.063   0.963 -50.213  12.566   0.913 -24.003   0.415 0 0 0 0 2 1 
1236 48  57575 1455.56 3562.94  -0.44  -0.11  21.982  0.019  21.982  21.384  22.010   5.254   0.862   0.094   5.963   0.807   1.080  15.576   0.750   2.838   0.000 0 0 0 0 0 1 
1236 48 149717 1225.05 1495.46  -0.11  -0.02  22.561  0.022  22.661  21.974  25.832   4.722   0.947  51.047   5.389   0.910  54.821  15.177   0.876  55.517   0.183 0 0 0 0 0 1 
1236 48    278  401.00 2275.62   0.01  -0.17  21.002  0.018  21.234  20.706  21.158   4.838   0.892 -81.597   5.918   0.793 -80.142  13.842   0.747 -78.907   0.485 0 0 0 0 2 1 
1236 48  78870 1083.86 4009.87   0.45  -0.13  23.007  0.026  23.007  22.549     nan   4.121   0.896 -20.188   4.289   0.815 -19.081   9.191   0.764 -17.895   0.000 0 0 0 0 0 1 
1236 48 153277  696.41 2471.92   0.13  -0.50  22.556  0.022  22.556  21.923  22.540   5.613   0.807 -72.450   6.270   0.778 -68.825  16.574   0.761 -65.398   0.000 0 0 0 0 0 1 
1236 48 104452   29.50 1538.71   0.50   0.29  20.723  0.018  20.723  20.204  20.746   4.908   0.941  24.773   5.543   0.921  20.062  12.785   0.903  18.362   0.000 0 0 0 0 0 1 
1236 48  22384 1123.24  746.79  -0.32  -0.13  22.168  0.020  22.167  21.797  22.159   4.292   0.782  19.716   4.437   0.689  17.358   8.369   0.623  15.748   0.000 0 0 0 0 0 1 
