# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 119972  812.61  180.52   0.08  -0.08  22.275  0.020  22.275  21.717  22.296   4.771   0.872  65.143   5.246   0.856  61.410  12.798   0.826  59.868   0.000 0 0 0 1062029448183910 0 1 
1236 73 111106  472.69  846.41   0.39   0.05  22.591  0.022  22.662  22.272  22.692   3.592   0.944  37.318   3.579   0.892   8.033   6.928   0.794  -3.807   0.205 0 0 0 0 0 1 
1236 73  85785  388.33 3969.74   0.39   0.01  22.703  0.023  22.971  22.563  22.892   3.901   0.859  24.485   4.161   0.755  30.868   8.243   0.658  36.355   0.688 0 0 0 0 0 1 
1236 73  15124 1854.28 1973.04   0.04  -0.04  21.620  0.018  21.808  21.284  21.725   4.363   0.973  67.216   4.791   0.972 -86.628  10.881   0.950 -63.135   0.405 0 0 0 0 0 1 
1236 73 159964  388.09 3288.27   0.17  -0.37  21.894  0.019  21.894  21.289  21.863   4.804   0.938  84.067   5.390   0.931  84.805  13.694   0.931  86.592   0.000 0 0 0 0 0 1 
1236 73   8439  420.46 4072.35   0.04   0.09  23.130  0.027  23.130  22.614     nan   4.298   0.861 -47.641   4.555   0.802 -46.769  10.593   0.732 -47.223   0.000 0 0 0 0 0 1 
1236 73  30739 1463.48 2901.25   0.00  -0.36  22.182  0.019  22.390  21.877  22.357   4.059   0.977 -62.376   4.574   0.903 -59.066  10.408   0.850 -58.249   0.450 0 0 0 1062029448185541 0 1 
1236 73  24622  165.64  650.05   0.08  -0.00  21.884  0.019  22.591  21.884  22.200   4.195   0.955  20.940   5.293   0.957 -15.059  15.178   0.867 -53.223   1.000 0 0 0 1062029448184150 0 1 
1236 73  51531 1373.58 1063.51   0.12   0.11  22.369  0.020  22.369  21.786  22.368   4.893   0.858  41.642   5.529   0.817  38.935  13.942   0.776  33.982   0.000 0 0 0 1062029448184429 0 1 
1236 73  46784  150.48  134.38  -0.19   0.07  22.534  0.021  22.670  22.114  22.577   4.634   0.859 -86.583   4.997   0.836 -86.693  11.671   0.839 -86.804   0.289 0 0 0 0 0 1 
1236 73  56863  656.83 2940.63   0.11  -0.10  22.255  0.020  22.335  21.980  22.265   3.607   0.951 -36.079   3.607   0.902 -32.396   6.331   0.880 -34.035   0.246 0 0 0 0 0 1 
1236 73 187345  722.97 3509.99  -0.07  -0.18  22.011  0.019  22.010  21.661  21.990   3.852   0.931  67.386   3.773   0.925  69.265   6.652   0.922  78.459   0.000 0 0 0 0 0 1 
1236 73 146524  894.47 2349.88  -0.11  -0.95  24.436  0.086  24.436  24.434  24.440   2.196   0.931  41.210   1.133   0.885  24.935   0.798   0.831  18.191   0.000 0 0 0 1062029448185164 0 1 
1236 73 196167 1417.31 2259.09  -0.13   0.05  21.412  0.018  21.454  20.793  21.336   5.001   0.983 -37.624   5.776   0.992 -54.504  15.724   0.992  67.685   0.082 0 0 0 0 0 1 
1236 73  34489 1182.04 2168.68   0.06  -0.06  19.830  0.017  20.033  19.608  19.947   4.099   0.995 -43.595   4.560   0.982 -26.002   8.969   0.957 -25.945   0.507 0 0 0 0 0 1 
1236 73 1075146 1814.76 1046.75  -0.31   0.35  22.970  0.024  22.970  22.293  22.068   4.751   0.890 -70.327   5.607   0.784 -67.398  16.257   0.699 -67.789   0.000 0 0 0 0 0 1 
1236 73 177247  106.21  512.79  -0.02   0.06  22.195  0.019  22.273  21.766  22.233   4.562   0.956  44.507   5.031   0.930  42.056  11.480   0.880  43.942   0.177 0 0 0 1062029448184111 0 1 
1236 73  58248  684.84 3035.06  -0.29  -0.33  22.695  0.022  22.802  22.281  22.693   4.170   0.849  11.560   4.747   0.764   9.033  11.076   0.694   7.605   0.240 0 0 0 1062029448185623 0 1 
1236 73 100250  358.77 3542.67  -0.52   0.05  22.275  0.020  22.274  21.756  22.276   4.299   0.907 -43.389   4.735   0.851 -41.933  10.885   0.811 -41.044   0.000 0 0 0 0 0 1 
1236 73 165002 1955.10 2973.29   0.23   0.15  22.567  0.021  22.741  22.087  22.117   5.135   0.785 -54.433   5.924   0.713 -57.395  16.219   0.666 -59.884   0.321 0 0 0 0 0 1 
