# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  53278  609.17 2534.69  -0.12   0.43  22.167  0.026  22.696  22.138  22.600   5.351   0.753  -8.906   6.329   0.666 -11.029  14.735   0.656 -12.684   0.957 0 0 0 0 2 1 
1236 64 193516 1405.03 2512.40   0.14   0.06  20.369  0.024  20.369  19.789  20.369   5.360   0.888  38.873   6.146   0.882  36.260  15.318   0.871  35.877   0.000 0 0 0 1061990793479604 0 1 
1236 64  66925  598.53 2610.95  -0.05  -0.09  21.544  0.025  21.543  21.171  21.531   3.892   0.936  74.106   3.863   0.931  81.613   6.935   0.944  89.423   0.000 0 0 0 0 0 1 
1236 64 196173 1053.65  176.48  -0.01   0.03  21.705  0.025  21.987  21.375  21.928   4.986   0.880 -32.933   5.781   0.835 -32.444  14.745   0.811 -31.574   0.522 0 0 0 0 0 1 
1236 64 106717 1447.10 1716.69  -0.39   0.06  22.565  0.027  22.621  22.049  22.440   4.271   0.989  42.397   4.776   0.932  11.340  11.862   0.871  13.614   0.119 0 0 0 1061990793479184 0 1 
1236 64  99237 1541.56 1529.97   0.16  -0.25  22.197  0.026  22.552  21.928  22.530   5.093   0.865  34.979   5.869   0.801  31.911  15.147   0.778  31.478   0.629 0 0 0 0 0 1 
1236 64 122676 1816.88 3901.37   1.12  -1.39     nan    nan     nan     nan     nan   3.542   0.892 -81.532     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793480602 0 1 
1236 64  59652  836.63 3995.27  -0.13  -0.96  22.961  0.030  23.031  22.513  22.740   4.627   0.649 -86.897   5.206   0.492 -87.278  12.315   0.429 -88.888   0.162 0 0 0 1061990793480531 0 1 
1236 64  98625  160.19  704.60   0.33  -0.38  22.449  0.027  22.449  22.059  22.441   4.079   0.865 -42.848   4.215   0.779 -38.547   8.093   0.719 -36.632   0.000 0 0 0 0 0 1 
1236 64  31515  992.29 1616.57   0.45  -0.40  22.907  0.030  22.906  22.513     nan   3.939   0.915 -59.311   3.860   0.878 -60.712   7.320   0.862 -64.447   0.000 0 0 0 0 0 1 
1236 64 151442   37.84 1605.05   0.16  -0.05  20.090  0.024  20.152  19.701  20.119   4.510   0.986 -81.346   4.982   0.981 -71.145  10.290   0.974 -61.750   0.154 0 0 0 0 0 1 
1236 64  32926 1768.95  615.35  -0.01  -0.12  20.751  0.024  20.850  20.339  20.794   4.662   0.965  81.094   5.201   0.952  89.272  11.604   0.952 -78.336   0.224 0 0 0 1061990793478526 0 1 
1236 64  85719 1296.41 2355.05   0.00   0.01  23.025  0.033  23.025  22.866  23.587   3.156   0.859  56.666   2.649   0.788  56.053   3.225   0.746  56.895   0.000 0 0 0 0 0 1 
1236 64 186287 1514.65 2413.38   0.33  -0.05  22.858  0.030  22.857  22.369  22.889   4.174   0.939  62.462   4.272   0.950  41.163   9.428   0.905  21.777   0.000 0 0 0 1061990793479564 0 1 
1236 64  92559  451.29 2558.01   0.14  -0.14  22.672  0.029  22.672  22.426  22.719   3.534   0.897 -62.018   3.250   0.846 -64.030   4.825   0.791 -72.337   0.000 0 0 0 1061990793479634 0 1 
1236 64  56834  710.99   76.09  -0.07  -0.21  21.957  0.026  22.154  21.627  22.104   4.783   0.890 -12.464   5.472   0.846  -8.294  12.506   0.833  -7.465   0.421 0 0 0 1061990793478195 0 1 
1236 64  80981 1353.82  965.66  -0.05   0.16  22.644  0.028  22.907  22.379     nan   4.162   0.932  63.227   4.402   0.903  60.244   9.907   0.882  59.667   0.550 0 0 0 0 0 1 
1236 64  71232  408.40 3330.42  -0.09   0.15  22.455  0.027  22.455  22.060  22.437   3.867   0.946 -48.358   3.968   0.857 -43.155   7.852   0.760 -42.775   0.000 0 0 0 0 0 1 
1236 64 102425  515.93 2467.22   0.20  -0.09  22.747  0.029  22.747  22.333  23.359   4.035   0.949  13.007   3.944   0.960  17.768   7.569   0.960  52.613   0.000 0 0 0 0 0 1 
1236 64  17066   88.50 2717.21   0.53  -0.08     nan    nan     nan     nan  21.189   5.011   0.987 -12.067     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  86313  620.61 1004.42  -0.02   0.01  22.120  0.026  22.280  21.985  22.236   3.273   0.943  48.273   2.843   0.934  46.779   4.456   0.894 -60.189   0.565 0 0 0 0 2 1 
1236 64  68321 1111.94  766.96  -0.21  -0.17  22.241  0.027  22.443  22.110  22.234   3.532   0.929 -64.871   3.353   0.868 -58.238   5.585   0.845 -59.345   0.630 0 0 0 0 0 1 
1236 64 200806  647.90 2317.42  -0.01   0.10  22.105  0.026  22.104  21.914  22.143   3.153   0.951  75.095   2.633   0.944 -78.540   3.406   0.926 -57.619   0.000 0 0 0 0 0 1 
1236 64  17447  841.00 1773.96  -0.07   0.17  22.647  0.028  22.647  22.124  22.699   4.268   0.937  84.482   4.469   0.927  88.008  10.051   0.923 -89.410   0.000 0 0 0 0 0 1 
1236 64  45795  988.52 1981.45   0.14   0.12  22.832  0.029  22.831  22.274  22.915   4.679   0.828  26.465   5.080   0.786  24.878  12.043   0.779  20.032   0.000 0 0 0 1061990793479347 0 1 
1236 64  82022  971.86 4091.79  -0.03  -0.04  21.685  0.025  21.684  21.129  25.627   4.691   0.961  39.967   5.181   0.956  38.627  12.349   0.953  38.674   0.000 0 0 0 0 0 1 
1236 64  95319 1594.15 3344.15   0.11   0.03  21.816  0.025  21.816  21.228  23.657   4.872   0.927  42.014   5.455   0.908  38.098  13.731   0.893  39.875   0.000 0 0 0 0 0 1 
1236 64  45939 1352.80 1518.20   0.07   0.50  22.360  0.026  22.360  21.792  22.345   4.783   0.829  72.740   5.245   0.788  69.902  12.870   0.752  66.048   0.000 0 0 0 0 0 1 
