# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  30102  368.04 3677.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  51843 1653.72 2208.02  -0.02  -0.06  20.285  0.023  20.509  20.207  20.378   3.324   0.949 -38.067   3.329   0.892 -38.100   5.239   0.856 -39.842   0.753 0 0 0 1061999383414196 0 1 
1236 66 126087 1728.58 4116.63   0.01  -0.05     nan    nan     nan     nan  20.916   3.322   0.864  -7.932     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383415460 0 1 
1236 66 161788  841.00 1773.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  54583  988.52 1981.45   0.13   0.16  22.704  0.027  22.985  22.573  22.822   4.468   0.658  52.184   5.013   0.497  50.701  10.337   0.392  49.439   0.714 0 0 0 0 0 1 
1236 66 187814  770.72  160.40   0.01  -0.01  20.511  0.023  21.328  20.513  20.800   4.199   0.757 -78.017   5.253   0.598 -79.695  21.933   0.299 -85.745   1.000 0 0 0 0 2 1 
1236 66 104649   41.68  820.27  -0.68  -0.27  22.424  0.026  22.649  22.262  22.568   4.533   0.644 -39.272   5.060   0.475 -38.406   9.922   0.388 -37.919   0.613 0 0 0 0 0 1 
1236 66 116962 2015.06 1550.77  -0.06   0.23  20.686  0.023  21.015  20.483  20.937   5.494   0.695 -57.034   6.503   0.625 -56.965  15.105   0.593 -57.594   0.660 0 0 0 1061999383413734 0 1 
1236 66 142765 1987.51  702.59   0.37   0.23  21.707  0.023  22.090  21.486  22.043   5.392   0.739  36.311   6.364   0.688  35.305  16.108   0.660  32.292   0.687 0 0 0 1061999383413161 0 1 
1236 66  42571  182.05 1780.21   0.04  -0.25  21.869  0.024  22.053  21.563  21.955   4.265   0.868  34.822   4.702   0.817  28.579  10.405   0.757  24.461   0.417 0 0 0 0 0 1 
1236 66  31439  208.04 1005.52  -0.17  -0.13  22.568  0.026  22.568  22.060  22.599   5.904   0.561 -36.814   6.904   0.428 -36.442  16.964   0.338 -35.944   0.000 0 0 0 0 0 1 
1236 66 137198   29.50 1538.71   0.50   0.29  21.264  0.023  21.653  21.264  21.439   3.426   0.750  29.473   3.452   0.568  29.756   5.965   0.612  25.573   1.000 0 0 0 0 4 1 
1236 66 130789  401.00 2275.62   0.16  -0.23     nan    nan     nan     nan     nan   2.956   0.976 -73.569     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 66  45841  424.07  695.21   0.09   0.22  20.953  0.023  21.076  20.453  21.009   6.434   0.597 -72.947   7.990   0.506 -72.720  22.129   0.437 -72.487   0.239 0 0 0 0 0 1 
1236 66 114666 1468.78  499.80   0.15  -0.04  22.876  0.029  22.971  22.615  22.989   3.524   0.942 -86.099   3.266   0.938 -78.694   5.489   0.990 -85.685   0.291 0 0 0 0 0 1 
1236 66 158476 1513.69  828.80   0.04  -0.13  22.152  0.025  22.350  21.980  22.272   4.227   0.722  77.436   4.546   0.594  77.228   8.378   0.538  77.630   0.565 0 0 0 0 0 1 
1236 66  31643  868.07 2666.97   0.08  -0.22  22.444  0.026  22.510  22.150  22.387   4.207   0.701 -27.816   4.378   0.565 -27.725   7.907   0.530 -27.323   0.202 0 0 0 1061999383414533 0 1 
1236 66 139417 1514.65 2413.38   0.07  -0.14  20.625  0.023  20.954  20.267  20.860   6.722   0.648 -77.348   8.535   0.583 -77.442  24.884   0.532 -77.056   0.547 0 0 0 0 0 1 
1236 66  12384  924.68 3351.98   0.04  -0.33  20.690  0.023  20.964  20.301  20.885   9.223   0.481  85.221  12.353   0.417  85.343  35.526   0.387  85.377   0.471 0 0 0 1061999383414951 0 1 
1236 66 189453 1903.08 1234.99  -0.03  -0.04  20.155  0.023  20.155  19.624  20.139   5.992   0.669 -53.084   7.258   0.584 -52.763  17.804   0.525 -52.602   0.000 0 0 0 1061999383413504 0 1 
1236 66  80543 1083.86 4009.87   0.05  -0.01  21.810  0.024  21.884  21.335  21.813   5.141   0.750   8.080   5.918   0.669   8.061  14.411   0.617   7.753   0.164 0 0 0 0 0 1 
1236 66  72721  850.52 3484.92  -0.12  -0.09  18.855  0.023  19.114  18.403  19.051   9.228   0.565  -1.631  12.476   0.518  -1.254  38.399   0.468  -1.400   0.427 0 0 0 1061999383415046 0 1 
1236 66 100568  323.28 1436.99  -0.07  -0.07  22.876  0.029  22.876  22.577  24.114   4.185   0.714  70.151   4.221   0.580  70.759   7.435   0.480  70.992   0.000 0 0 0 0 0 1 
1236 66  78507 1426.21 2190.78   0.23   0.03  22.752  0.028  22.816  22.563  22.803   3.295   0.907 -13.986   3.026   0.826 -14.217   4.413   0.798 -14.752   0.265 0 0 0 0 0 1 
1236 66  44394 1793.21 2146.04  -0.99  -1.09  22.934  0.029  23.061  22.641  22.812   3.711   0.795  46.672   3.728   0.702  47.672   7.045   0.729  51.023   0.333 0 0 0 1061999383414165 0 1 
1236 66  93626  688.02 2738.31   0.08  -0.12  22.157  0.025  22.218  21.918  22.159   3.467   0.880 -65.535   3.379   0.793 -62.758   5.545   0.725 -60.502   0.217 0 0 0 0 0 1 
1236 66  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan     nan   3.891   0.785  59.592     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 112584 1182.22 2757.13   0.10   0.03  21.359  0.023  21.728  21.236  21.567   4.257   0.880  51.208   4.941   0.813  47.463  10.581   0.800  45.916   0.779 0 0 0 1061999383414585 0 1 
