# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 108012  203.15 3489.35   0.27  -0.48  22.708  0.025  22.773  22.361  22.700   4.455   0.669 -69.770   5.038   0.491 -68.313  10.744   0.366 -66.984   0.179 0 0 0 1061965023676622 0 1 
1236 58 131719 1398.88 3262.66  -0.01  -0.10  21.127  0.021  21.411  21.026  21.267   4.298   0.699  75.781   4.896   0.553  75.716   9.144   0.505  76.035   0.758 0 0 0 0 0 1 
1236 58  36804  744.85 3980.96  -0.04   0.18  22.510  0.024  22.743  22.394  22.734   3.695   0.916  25.462   3.909   0.803  11.920   7.210   0.671   7.762   0.689 0 0 0 0 2 1 
1236 58  32259  792.79 2833.67  -0.41  -0.25  22.063  0.022  22.347  21.851  22.247   4.340   0.812 -27.573   4.882   0.719 -28.261  10.820   0.666 -28.986   0.617 0 0 0 1061965023676205 0 1 
1236 58 171310 1888.30  781.11   0.03  -0.10  22.392  0.023  22.630  22.345  22.458   3.225   0.905  70.510   2.964   0.855  79.994   4.440   0.853 -88.768   0.844 0 0 0 0 0 1 
1236 58 181708 1218.36 3128.75   0.11   0.23     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 126683 1132.09 3661.30   0.12  -0.15  21.786  0.021  22.110  21.572  22.013   4.858   0.770 -69.101   5.740   0.678 -67.383  13.543   0.623 -66.467   0.649 0 0 0 0 0 1 
1236 58 126087  572.97 2952.76  -0.01  -0.08  20.771  0.021  21.036  20.740  20.887   3.391   0.849  -0.212   3.452   0.728  -1.412   5.360   0.692  -2.924   0.901 0 0 0 0 0 1 
1236 58  87796 1428.51 2249.80   0.09   0.50  20.571  0.020  21.073  20.281  20.904   6.391   0.870  75.387   8.184   0.862  79.303  26.216   0.834  83.605   0.704 0 0 0 1061965023675782 0 1 
1236 58  74940  338.65 2719.87  -0.25  -0.08  22.651  0.025  22.685  22.418  22.703   3.492   0.871 -10.047   3.443   0.742  -9.733   5.464   0.642  -9.248   0.136 0 0 0 0 0 1 
1236 58 130636 1333.63 3432.64   0.01  -0.10  20.204  0.020  20.444  20.145  20.310   3.948   0.687 -49.107   4.380   0.500 -48.467   7.063   0.443 -47.621   0.811 0 0 0 0 2 1 
1236 58 135375  708.50 3703.48   0.01  -0.22  20.536  0.020  20.536  19.795  20.486   8.067   0.543 -85.663  10.526   0.470 -85.702  34.026   0.408 -85.599   0.001 0 0 0 0 0 1 
1236 58  24655  562.39   65.86   0.11  -0.14  21.339  0.020  21.724  21.195  21.586   4.608   0.806 -65.681   5.373   0.735 -67.899  12.320   0.695 -69.224   0.762 0 0 0 1061965023674385 0 1 
1236 58 161098 1067.55 4061.45   0.67   0.14     nan    nan     nan     nan  21.237   5.084   0.721  48.359     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676992 0 1 
1236 58 118120 1296.18 3252.03  -1.35  -0.21     nan    nan     nan     nan     nan   2.790   0.976 -40.501     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 137897  441.83  412.71  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  40557 1993.43 2432.36  -0.19  -0.08  22.449  0.023  22.578  22.180  22.565   5.129   0.565  17.222   5.654   0.421  15.178  11.259   0.357  13.304   0.354 0 0 0 0 0 1 
1236 58  70498  938.58  413.56  -0.09  -0.18  22.860  0.026  22.913  22.661     nan   3.658   0.797   4.118   3.529   0.662   3.946   5.336   0.594   2.447   0.220 0 0 0 0 0 1 
1236 58 103807 1144.82 1986.66   0.08  -0.08  20.965  0.020  21.195  20.604  21.159   5.624   0.738  54.116   6.869   0.659  53.537  17.732   0.603  52.685   0.441 0 0 0 0 2 1 
1236 58  68706 1698.11 1407.26   0.13  -0.12  22.706  0.025  22.744  22.466     nan   4.152   0.640 -23.145   4.426   0.417 -23.314   7.537   0.302 -22.173   0.149 0 0 0 0 0 1 
1236 58 179924  969.31 2471.46   0.04  -0.08  19.723  0.020  19.964  19.624  19.842   3.894   0.817 -12.162   4.359   0.705 -12.227   7.463   0.655 -13.031   0.721 0 0 0 0 0 1 
1236 58 117560  946.41  718.75   0.09  -0.04  21.634  0.021  21.992  21.518  21.837   4.701   0.705  42.032   5.482   0.598  40.965  11.825   0.541  40.591   0.783 0 0 0 0 0 1 
1236 58 117273   42.14  988.68   0.86   0.32  22.755  0.024  22.755  22.326  22.805   5.125   0.627   7.666   5.561   0.509   6.058  11.846   0.447   5.124   0.000 0 0 0 0 0 1 
1236 58  93337  696.00  598.32   0.03  -0.08  21.740  0.021  21.741  21.099  21.796   6.660   0.522  56.778   8.177   0.431  55.354  23.060   0.378  54.317   0.000 0 0 0 0 3 1 
1236 58 175541 1641.79 1105.53   0.05   0.40  21.560  0.021  21.949  21.223  21.825   5.731   0.771  60.775   7.158   0.732  63.831  21.119   0.711  64.245   0.608 0 0 0 0 3 1 
1236 58  87179 1708.60 3846.12   0.02  -0.17  20.907  0.020  20.907  20.313  20.930   5.935   0.701 -85.521   7.148   0.633 -85.861  18.760   0.580 -85.483   0.000 0 0 0 0 0 1 
1236 58    880  828.45 2218.18  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58 147237  244.72 3985.70  -0.05  -0.25  22.522  0.024  22.923  22.441  22.761   4.416   0.648 -20.902   5.028   0.508 -21.508  10.907   0.457 -22.059   0.856 0 0 0 0 0 1 
1236 58  51558 1769.45 1811.09  -0.02   0.02  21.314  0.021  22.057  21.314  21.582   4.301   0.657 -41.687   5.804   0.432 -35.771  18.147   0.351 -31.160   1.000 0 0 0 0 3 1 
1236 58  63591 1409.64 3935.74   0.17  -0.12  21.870  0.021  21.978  21.484  21.911   5.280   0.649 -27.283   6.172   0.529 -27.059  14.433   0.444 -27.378   0.250 0 0 0 1061965023676902 0 1 
