# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 119972  812.61  180.52  -0.15  -0.24  22.366  0.022  22.366  21.833  22.357   4.467   0.934  74.592   4.889   0.919  70.317  11.410   0.908  74.043   0.000 0 0 0 1061965023674479 0 1 
1236 58 111106  472.69  846.41  -1.39   0.79  22.293  0.022  22.293  21.850  22.332   4.653   0.712 -25.250   5.143   0.583 -24.948  11.484   0.484 -24.962   0.000 0 0 0 0 0 1 
1236 58  85785  388.33 3969.74   0.31   0.09  23.145  0.030  23.145  22.922  23.238   3.167   0.904 -55.686   2.753   0.819 -51.994   3.907   0.779 -56.399   0.000 0 0 0 0 0 1 
1236 58  15124 1854.28 1973.04   0.35  -0.14  21.559  0.021  21.665  21.143  21.618   4.740   0.906  -4.632   5.315   0.873  -7.941  12.169   0.850 -10.424   0.238 0 0 0 0 0 1 
1236 58 159964  388.09 3288.27  -0.18  -0.08  21.629  0.021  21.871  21.241  21.825   4.873   0.913 -52.265   5.704   0.892 -45.552  14.941   0.872 -48.319   0.445 0 0 0 1061965023676507 0 1 
1236 58   8439  420.46 4072.35   0.32  -0.06  23.293  0.031  23.293  22.831     nan   3.995   0.948  87.536   3.966   0.946  68.548   8.545   0.899  55.240   0.000 0 0 0 0 0 1 
1236 58  30739 1463.48 2901.25  -0.04  -0.34  22.069  0.021  22.096  21.336  22.066   5.240   0.916  55.915   6.311   0.870  53.818  19.516   0.844  53.570   0.048 0 0 0 0 0 1 
1236 58  24622  165.64  650.05  -0.03  -0.02  21.345  0.021  21.359  20.824  21.325   4.561   0.970 -79.369   5.090   0.969 -63.173  11.945   0.948 -41.172   0.032 0 0 0 1061965023674792 0 1 
1236 58  51531 1373.58 1063.51  -0.17  -0.07  21.801  0.021  22.097  21.323  22.012   5.516   0.880 -84.237   6.716   0.856 -89.194  20.756   0.849 -89.404   0.461 0 0 0 0 0 1 
1236 58  46784  150.48  134.38  -0.42   0.50  22.198  0.022  22.289  21.838  22.242   4.224   0.806  20.781   4.554   0.728  22.151   9.462   0.691  22.907   0.228 0 0 0 0 0 1 
