id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649492711 118814 1236 33 21.9804515163 21.9807174627 21.3579055859 6.78319645831 18.4957322334 0.558872698731 0.499640966763 58.615990484 59.3439093584 0.108181663467 0.152929798473 0.0 0.153018850357 0 0
1061857649494709 81567 1236 33 21.0168032441 21.3089405537 20.9052588083 4.17073043379 7.77326060082 0.874233289621 0.862496705091 40.8909121812 42.4973262234 0.10433116247 0.115733493826 0.745694559025 0.114155533294 0 1061857649492721
1061857649493157 140704 1236 33 21.4388301541 21.5965557912 20.9616752195 6.89645147348 18.5140744204 0.708193873292 0.675083822492 -88.0499111345 -88.7452351797 0.104946768383 0.135453672518 0.298019006857 0.134693738396 0 0
1061857649493232 189852 1236 33 22.5635068732 22.8841181616 22.3744279755 5.00156283396 11.3016301331 0.660577157721 0.602531842233 15.7377758517 14.5579316588 0.12278519085 0.24398959926 0.673959438136 0.243168566915 0 0
1061857649492739 155178 1236 33 21.7318446621 21.8378928126 21.4933271865 3.43359311864 5.9254385841 0.985250313167 0.954332690681 44.0397007893 67.6002140285 0.108463695959 0.12924876565 0.329564889298 0.128127175646 0 0
1061857649493824 33967 1236 33 22.1298992219 22.2535516734 21.6966254571 4.88733000143 11.8100200177 0.988779356512 0.940740570676 36.4132137723 36.5773878793 0.110939189436 0.174412068453 0.262891730666 0.174360287623 0 0
1061857649492690 191114 1236 33 21.8230794281 22.2224155497 21.5680039959 6.20283680543 16.9915385809 0.712958591414 0.659145861018 -69.9754409912 -68.8248398983 0.107778252091 0.176272688234 0.671661678915 0.175274470197 0 0
1061857649492140 119234 1236 33 20.7161352495 20.7474871801 20.4577225025 4.28090628424 7.05213701787 0.575816105188 0.507676143946 -12.6187050013 -11.9094160394 0.103922085633 0.107767946001 0.116168534168 0.106351388244 2 0
1061857649494407 119234 1236 33 20.7427112376 20.7506066621 20.4667255321 4.25796779573 6.94788825299 0.577130068748 0.51014243479 -12.9325920067 -13.4565057615 0.103967698225 0.107771232552 0.0314744347713 0.106365987144 0 1061857649492140
1061857649494270 138052 1236 33 22.2653453249 22.2632641244 21.7242090068 5.68832406768 14.0580629071 0.626920042322 0.55178247874 33.301772737 32.9870471293 0.111087262267 0.170250910525 0.0 0.171319735691 0 0
1061857649494130 91975 1236 33 22.7759019813 22.7737247874 22.1204518597 7.98898269401 22.905569902 0.385374475433 0.334381148718 -76.0821953591 -74.3182926094 0.122592097353 0.259040513743 0.0 0.261589170336 0 0
1061857649494763 63178 1236 33 22.1457552813 22.1494359778 21.6240224602 6.51528577019 15.6696731863 0.493070749097 0.434770557506 -36.1091148751 -36.1209262259 0.111457832037 0.162051726992 0.00906178611646 0.162187849784 0 1061857649492834
1061857649493253 89463 1236 33 20.4866146873 20.7356045492 20.1533164657 6.61986404326 16.5269582148 0.745090725239 0.713804017547 22.0525478166 21.6334843622 0.103193302049 0.111297757308 0.479974017193 0.109783903086 0 0
1061857649495407 53016 1236 33 21.1526384364 21.2239327193 20.7254596421 6.91382199545 16.0996493951 0.479745838706 0.421107211211 84.4073988958 84.2275071215 0.102582135174 0.116794666863 0.168299555286 0.115827312982 0 1061857649494203
1061857649493596 150481 1236 33 20.3753643973 20.9071110299 20.0932203319 11.5093611444 38.9913061138 0.417487141678 0.376482610287 -88.3418291725 89.1570750586 0.102891345024 0.118825010853 0.723910276635 0.117419696092 3 0
1061857649495073 150481 1236 33 20.7873395433 20.9494716492 20.2587583222 10.8252014265 32.5828902838 0.435259374948 0.384062215164 -86.9797055856 -86.1041643596 0.103184420975 0.118959313982 0.286910273866 0.117934606642 0 1061857649493596
1061857649493368 144597 1236 33 22.0601993006 22.2514707658 21.9605364846 3.40581915517 5.39559465847 0.681043122413 0.619367419803 -18.2025091494 -18.8530375535 0.112991963528 0.144855766483 0.674977359573 0.143494876139 0 0
1061857649494066 45784 1236 33 23.0043662385 23.1541330305 22.842843281 3.48236689344 5.82509556788 0.707219288015 0.629970396768 77.6482282157 79.6491815329 0.149125472292 0.255590499028 0.507076524566 0.255178348657 0 0
1061857649493182 55301 1236 33 21.047139871 21.2754526136 20.8256209674 4.30372964573 8.59704816481 0.979192760617 0.991481841977 66.7973045609 0.895397149238 0.104410991168 0.116696760482 0.54366058849 0.11527431734 2 0
1061857649494905 55301 1236 33 21.1085581724 21.2900848038 20.849239583 4.26219372105 8.56465089875 0.963258096976 0.940652612759 41.7583014877 24.9725492753 0.10458727941 0.116734851604 0.447498294226 0.115358288401 0 1061857649493182
1061857649492502 38878 1236 33 21.8362807916 22.0112536828 21.6653275446 3.49997125184 5.93685751444 0.970972213343 0.96842977126 58.7421622287 65.3603869627 0.108746741065 0.136431172951 0.52951400016 0.135213271048 0 0
1061857649492993 28257 1236 33 20.4741377225 20.7569847569 20.3638216543 5.12895732515 9.63244963093 0.608938069501 0.567181699301 41.9326813896 41.9650415479 0.103491875123 0.108918269078 0.739875707154 0.107239665391 0 0
1061857649495417 96098 1236 33 20.1589333969 20.2874930709 19.6927460493 7.69942815766 20.0868397761 0.739520576014 0.702912404384 76.9319861216 76.5538036364 0.101193534486 0.106127759162 0.257097923034 0.104909114252 0 1061857649494257
1061857649493983 101478 1236 33 21.3521875494 21.4834937714 20.7087214395 8.80810254973 28.3787425709 0.588325469776 0.548746806741 81.894595007 81.3912948081 0.103172918448 0.13746475687 0.218981302125 0.136970433501 2 0
1061857649495254 101478 1236 33 21.5353579918 21.5348705356 20.7786988315 8.65722013141 27.5198151355 0.548208118823 0.502935949887 80.6962295988 80.5247643192 0.103845278628 0.137986976811 0.0 0.137650674032 0 1061857649493983
1061857649493389 85606 1236 33 20.96974593 21.2339039443 20.8999152133 3.98364918754 6.71436146371 0.654654158348 0.612920923741 -46.9463485661 -49.1194665428 0.104362014245 0.112664529332 0.804643195277 0.111074452298 2 0
1061857649494999 85606 1236 33 21.0900473925 21.2594085615 20.9706021962 3.83689879707 6.09356777622 0.653732455899 0.594585334121 -45.1542475251 -45.2209541777 0.104737937951 0.112702146629 0.601869710015 0.111193883905 0 1061857649493389
1061857649493624 173671 1236 33 22.4775613636 22.6767450142 22.3178704408 4.41053843529 7.74901295696 0.460602953649 0.44571371168 -61.5236653295 -62.8459270235 0.120590736016 0.185464573295 0.583552840486 0.184565942686 2 0
1061857649495110 173671 1236 33 22.6742792317 22.7250751587 22.4586737726 4.06690686416 6.58970579999 0.479957838733 0.377679365347 -61.893780329 -61.2937619909 0.12827338353 0.18650327732 0.203010118187 0.186224099059 0 1061857649493624
1061857649494276 92136 1236 33 21.3552847065 21.3538188802 20.5490057977 10.1749903744 35.0779437988 0.533259137761 0.474127616561 88.3081033739 87.9645193033 0.102272264542 0.134725737057 0.0 0.134729943379 0 0
1061857649494594 113770 1236 33 22.5399337487 22.610929124 22.2399059004 3.73043442029 6.65009599679 0.942399085857 0.947905185974 -84.4108802643 88.1332831864 0.123284798626 0.189863919492 0.210532433881 0.189891548875 0 1061857649492474
1061857649493110 112019 1236 33 21.5050717577 21.6114269423 21.0649410369 5.98761103848 14.4882962467 0.703432636683 0.651783304587 21.9533000289 21.338768219 0.10583750307 0.131378112151 0.228998025675 0.130522142461 0 0
1061857649492113 161647 1236 33 20.5178750563 20.6617790251 19.8917462726 8.21288438484 26.2485317264 0.823746883124 0.783001457711 -18.6142291578 -19.5208321645 0.102847859686 0.113398576274 0.237496406081 0.112147907331 0 0
1061857649492678 82435 1236 33 21.2964330847 21.2960045998 20.9571440881 3.65199634358 6.31832999339 0.988535599469 0.982291555503 -28.1707845524 -24.4946991058 0.105532108471 0.114878886119 0.0 0.113759956896 0 0
1061857649493268 162664 1236 33 21.5772424676 21.5772362427 21.2084192475 4.41704730648 8.26056968158 0.748514968345 0.697688206583 -81.9937607006 -82.258811405 0.106533444878 0.122690157624 0.0 0.121826198752 0 0
1061857649493721 17651 1236 33 22.7147133707 22.8819700531 22.5921982924 3.24262098803 5.11579218704 0.799563832263 0.742149953069 -44.9453292899 -43.2121126648 0.132344689245 0.207320598188 0.597423786453 0.206462672996 0 0
1061857649492001 148856 1236 33 22.4350011073 22.5229032946 22.1179931316 4.16160040421 8.01934437517 0.76292807841 0.722370421388 -66.4016048902 -61.770351478 0.119794481491 0.181406428299 0.241926450533 0.181249154183 0 0
1061857649494655 38040 1236 33 22.8220885225 22.8896054287 22.4520584191 3.79493208367 7.35461746152 0.92335944243 0.965258918349 44.6973437464 59.3411120604 0.133095023601 0.227901880744 0.176264262638 0.228556223361 0 1061857649492587
1061857649493082 91901 1236 33 22.7169875161 22.9218962849 22.5145799708 5.88391185685 12.0659883611 0.395563577894 0.312528367938 -0.582617165441 -0.850454912267 0.127716455898 0.242879482561 0.539283352594 0.242351881653 0 0
1061857649492948 166142 1236 33 23.575409984 23.5749191573 23.389789184 2.91097577308 3.85942466069 0.756962063282 0.687331968491 30.2323083681 33.1580889248 0.208961382507 0.32586378868 0.0 0.328237371353 0 0
1061857649493689 19285 1236 33 20.2421080221 20.4645678197 20.2093794979 3.24879006845 4.6778514439 0.715714101139 0.671500912994 -20.1874551692 -20.6845601168 0.102818277355 0.105255608355 0.874993175993 0.10362428525 2 0
1061857649495152 19285 1236 33 20.2452236084 20.4647800242 20.2119592392 3.24887199136 4.67860748239 0.715122497888 0.663341573138 -20.3061841414 -21.6848182901 0.10282129327 0.105255777161 0.872033430077 0.10362450416 0 1061857649493689
1061866239428573 191360 1236 35 21.0284715046 21.1931940167 20.6991462581 5.55012948261 12.4872575605 0.780306071314 0.721558420696 -5.23710530404 -7.6071506015 0.0926329553569 0.110330424695 0.372738223903 0.110048970636 0 0
1061866239427280 104577 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428494 141699 1236 35 20.8695278402 21.0712073724 20.6002652301 6.05588351484 13.0477442335 0.5305851434 0.494830339642 39.1404051172 39.7278950355 0.0939006102476 0.106370334645 0.467062363166 0.105921846997 2 0
1061866239429715 141699 1236 35 20.9206254709 21.0757581159 20.6249410253 6.02898553447 12.8351114699 0.529601636567 0.476077582963 38.5950945219 38.0420463977 0.0940313090949 0.106387190003 0.378759349006 0.105979020991 0 1061866239428494
1061866239428816 111109 1236 35 21.9954461077 22.4836225548 21.8942196512 5.57741351236 14.1724825344 0.558007726815 0.491148310547 22.6389419336 11.2128304952 0.101246138526 0.200077695193 0.856423625462 0.198792118985 2 0
1061866239429889 111109 1236 35 22.650777796 22.6505054007 22.2979984734 4.4944977507 8.26804743085 0.591523275314 0.526183880062 34.0363184191 33.5073831657 0.124202014735 0.204894540934 0.0 0.206589460533 0 1061866239428816
1061866239428976 123018 1236 35 21.9233799071 21.9849145759 21.6008438207 5.50478707743 10.5431054252 0.444611235648 0.402951899452 14.5323400088 13.5700449224 0.100158661554 0.137235896228 0.177133729777 0.137418490865 0 1061866239426684
1061866239428768 24717 1236 35 21.1495810566 21.5256636592 21.1495076686 3.64102825639 6.66917695678 0.773354849012 0.68165186044 -17.2046216423 -18.356769171 0.0938371766462 0.111619489169 1.0 0.110640487165 2 0
1061866239429838 24717 1236 35 21.1936703493 21.5358566161 21.193874469 3.57284674467 6.0662663636 0.780167077021 0.726092086371 -17.2090014392 -18.4895662195 0.094098593542 0.11164913945 1.0 0.11078958722 0 1061866239428768
1061866239428562 54671 1236 35 19.5385301635 20.1353440633 19.3369343977 12.5707142954 41.5858830383 0.526215182729 0.482119221736 -45.9720235273 -45.8111451584 0.0918314633768 0.100151982154 0.801881562285 0.0994901268819 5 0
1061866239429737 54671 1236 35 19.7862501009 20.2196068087 19.452677032 11.5991246864 37.3751508127 0.525470854884 0.476789229235 -46.7779637465 -46.6758797324 0.0918775034137 0.10029478708 0.637674304558 0.0997368038739 0 1061866239428562
1061866239428425 13208 1236 35 19.9463585062 20.2103415594 19.9120638621 3.54695029727 5.43576818175 0.755758842291 0.738846773092 48.8395996468 48.4343388061 0.0928202545339 0.0953957941369 0.891073084007 0.0947357711209 0 0
1061866239426790 57875 1236 35 22.8725783817 22.8725371532 22.6246021115 2.96628592617 4.49470105206 0.831714642184 0.7338088248 5.60889445702 5.34944704509 0.140438809093 0.208198182495 0.0 0.209241583267 0 0
1061866239427648 147205 1236 35 21.7744366113 22.2380826732 21.6976409768 5.53256751885 12.9867133471 0.65691183591 0.600895815475 23.6448672623 22.9728316165 0.0984595656618 0.169881492054 0.880606721469 0.168755422026 2 0
1061866239429424 147205 1236 35 22.1816177732 22.3774850892 21.9072597889 4.43084149745 9.35401206963 0.745477666747 0.706379031607 15.6644219851 13.7048129322 0.105773665654 0.172067644167 0.460041607484 0.172081706089 0 1061866239427648
1061866239429766 134040 1236 35 21.4199052652 21.6229887474 21.1945673877 4.85860232851 9.77488239856 0.665480669131 0.61821212293 15.7310918767 15.0889441093 0.0953004425052 0.120662923283 0.508792884144 0.120303094211 0 1061866239428630
1061866239428642 200348 1236 35 19.7326166473 20.1461038169 19.6002535223 7.83076431554 18.6597853423 0.527680626688 0.487084522097 -60.6008979959 -59.8963853997 0.092150660402 0.096720829164 0.787681894011 0.0960436873225 6 0
1061866239429774 200348 1236 35 19.8122343305 20.1595934508 19.6421480003 7.702430794 17.9280730621 0.5282233356 0.476517920066 -60.5869263466 -60.0572212362 0.0921770279033 0.0967269695776 0.705172100708 0.096083595092 0 1061866239428642
1061866239429283 118814 1236 35 22.0186645781 22.0184055071 21.4755588481 6.98933029335 17.516025891 0.448061317956 0.381649080472 53.1287223676 52.1928318267 0.100107301341 0.152856241358 0.0 0.153989298961 0 1061866239427292
1061866239427289 81567 1236 35 21.0301350555 21.3243258205 20.9133705073 4.26228577795 8.08115708345 0.855268278434 0.832932354903 41.1699306214 37.9909324057 0.0936773057911 0.108842702578 0.74080489859 0.108173721716 0 0
1061866239427718 140704 1236 35 21.4488874473 21.5150556793 20.8130538818 7.31464246661 21.4755196759 0.671402151608 0.632242491196 82.3525992761 82.769278658 0.0948282116033 0.13016620947 0.121660732692 0.130424621178 0 0
1061866239429381 76835 1236 35 22.8070880379 22.8106427408 22.4487510594 4.83200881505 8.9931798507 0.453230783712 0.399822167727 -83.1379781397 -81.4945732955 0.130245744773 0.219821753286 0.0121782903725 0.221219936987 0 1061866239427472
1061866239427754 189852 1236 35 22.8798951635 22.8902621571 22.4404378717 4.94918227033 10.5857201522 0.58942259434 0.513647672929 4.77948898135 4.62694293482 0.133752304366 0.251612617746 0.0281229400824 0.253134203983 0 0
1061866239429300 155178 1236 35 21.5241121137 21.8051014507 21.4087500111 3.63333956445 6.69160606747 0.914128533993 0.896836793045 56.7117951355 54.2681812444 0.0963855416019 0.123421425137 0.733316268293 0.122775284083 0 1061866239427324
1061866239428286 33967 1236 35 22.1049575089 22.2969913671 21.7575675889 5.3364522318 12.4573457335 0.726355032173 0.69553787281 50.6313122283 49.0192360671 0.103163565157 0.179532281002 0.404963209767 0.179869566617 0 0
1061866239427269 191114 1236 35 22.3156505506 22.3197907996 21.7898467059 6.53937637755 15.9328302042 0.52686393232 0.451781988701 -70.2709528327 -68.3891707316 0.106413961639 0.185211904302 0.0100758423466 0.18639440001 0 0
1061866239426755 119234 1236 35 20.7185944817 20.7334402847 20.4568789148 4.21544955475 6.77872464656 0.573895060114 0.50340996136 -12.3096475773 -12.8264173689 0.0926275445605 0.0973360727997 0.0565493254474 0.0968017632825 0 0
1061866239428632 91975 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427398 63178 1236 35 22.3153645636 22.3150726947 21.8141045351 6.09453596824 14.4057070765 0.515288168443 0.434159441297 -35.5311444354 -36.9801104827 0.106512323739 0.178805494711 0.0 0.180344754027 0 0
1061866239427767 89463 1236 35 20.394980858 20.6875023797 20.0940011533 6.83692793308 17.4373935578 0.76759926452 0.728118682965 13.9651164355 12.6831706335 0.0918051125044 0.102147762395 0.546321385868 0.101670475855 2 0
1061866239429479 89463 1236 35 20.4800349282 20.7151732929 20.1275161389 6.51700301947 16.360702988 0.798544977218 0.772751488295 14.7181216662 12.9345688751 0.0918917376411 0.102212856866 0.45297154856 0.101781042472 0 1061866239427767
1061866239428729 53016 1236 35 20.9311405643 21.253156276 20.696568059 6.66258365588 16.0985402932 0.554665234359 0.517333027178 87.5274070557 87.7064218901 0.0925019348787 0.112945531766 0.627106537107 0.11245752608 2 0
1061866239429822 53016 1236 35 21.0307888776 21.2598611173 20.7435636374 6.659593885 15.6630350957 0.544531740026 0.4810171501 88.1582737309 89.0535423366 0.0927938729006 0.112954787664 0.489428708295 0.112605969996 0 1061866239428729
1061866239428074 150481 1236 35 20.9049290825 21.0182499749 20.2700888645 10.5526579257 33.6621287953 0.440834107882 0.394448886091 -87.7368630095 -87.7501867796 0.0925931034456 0.114665106736 0.194468962293 0.114625918475 0 0
1061866239427851 144597 1236 35 22.1141258387 22.2881401942 22.0511730057 3.56207411476 5.20183404337 0.487965558657 0.416009531338 -9.83099889786 -11.0717541306 0.1064840207 0.143577576334 0.742352967385 0.14296271237 0 0
1061866239428553 45784 1236 35 23.3671143941 23.3668549057 23.1354697871 2.95153803347 4.14588305725 0.739207024786 0.71426024656 89.5663240155 84.1410083195 0.194149362694 0.303984477193 0.0 0.305909237477 0 0
1061866239427721 55301 1236 35 20.6767017963 21.1598804978 20.5970763818 5.19440377227 12.9050863492 0.856366034727 0.747280665794 58.9882245409 59.3804120117 0.092459877074 0.108555835349 0.880123726541 0.107767034269 2 0
1061866239429461 55301 1236 35 21.0334561814 21.225995282 20.7784976092 4.50113465724 9.14036000127 0.968820272407 0.953434510869 71.8485198208 -78.0070501885 0.0933554460019 0.108671360334 0.466035756086 0.108262361171 0 1061866239427721
1061866239427070 38878 1236 35 21.7736350205 22.0157530636 21.6265216328 3.82166596545 6.81318051806 0.918013932921 0.948351225951 58.3334561463 74.3666005872 0.0987773962937 0.136747028867 0.650362035335 0.136222641595 0 0
1061866239427565 28257 1236 35 20.4655440905 20.7484764354 20.3539487997 4.93858047636 9.29470940744 0.614885588519 0.573907693159 41.0794300891 40.9305005739 0.0921343942644 0.0986773350032 0.738538060463 0.0980585406408 0 0
1061866239428796 96098 1236 35 20.3016844821 20.3754598325 19.7560859827 7.52158483922 20.0651223859 0.709239083419 0.679764163447 63.2963494162 63.5595299448 0.0919265038428 0.0989795074101 0.145413769248 0.0985664385889 2 0
1061866239429882 96098 1236 35 20.3117580998 20.3766666137 19.7363421536 7.4665979404 20.4435164998 0.717981586098 0.683648389808 63.5978791288 63.3442285602 0.0919336839372 0.0989793020149 0.125840408976 0.0985573579923 0 1061866239428796
1061866239428466 101478 1236 35 21.4574415232 21.4571318045 20.6889444066 9.33511136491 30.4975566337 0.528342569398 0.479421253558 80.7124289155 82.006486888 0.0935244604239 0.135072254178 0.0 0.136022476929 0 0
1061866239427859 85606 1236 35 20.9498777281 21.2315216105 20.8904449764 3.97018707132 6.90314965947 0.647649012081 0.577813664706 -42.0062485825 -41.448059352 0.0934771548024 0.104192869107 0.83815041297 0.103507519041 0 0
1061866239428092 173671 1236 35 22.6219957951 22.6215852551 22.2702877791 4.97610579299 9.73039289868 0.499689602689 0.381863363371 -52.6114120558 -51.9846750162 0.11935956576 0.199812256704 0.0 0.202133908307 0 0
1061866239427060 113770 1236 35 22.8329150385 22.8327213029 22.5279191043 3.64075612466 6.18743141425 0.746310866952 0.661433180663 32.8723879591 30.3347274564 0.133435481286 0.215114718752 0.0 0.217085126725 0 0
1061866239429427 112019 1236 35 21.4637302543 21.6015074832 21.0551197273 5.98201394211 14.4560211778 0.722698755839 0.673433376725 7.34952254783 6.03834339254 0.0949867122204 0.12758903828 0.292348439494 0.127642635572 0 1061866239427654
1061866239426713 161647 1236 35 20.5948043404 20.722579433 19.9829417223 8.01315887538 24.7906472861 0.773999593565 0.727666233878 -25.3644262731 -25.798040791 0.0918909559082 0.105221439902 0.218827545217 0.104972018014 0 0
1061866239427261 82435 1236 35 21.297220753 21.2969887882 20.9616025299 3.65347638449 6.25885228649 0.942129442135 0.924980771315 26.7113809586 21.4803152189 0.0948436479675 0.106438306016 0.0 0.106172828689 0 0
1061866239427776 162664 1236 35 21.4068961538 21.4318930571 21.0165706715 5.44744561325 11.1542330446 0.59191092535 0.523392632977 -76.5967973802 -75.760075135 0.0948992875322 0.114187448165 0.0693248664799 0.114136436146 0 0
1061866239428201 17651 1236 35 22.7730109275 23.0260052282 22.7496716386 2.64344139392 4.00650460841 0.8141313016 0.756202432871 -43.840110602 -44.7963927055 0.135901909313 0.224364041172 0.920153275408 0.223271138643 0 0
1061866239427531 148855 1236 35 21.3240061353 21.7039120017 21.2970814925 5.23767955722 10.2608402844 0.580605213391 0.506929014164 -43.1255111001 -42.6999795775 0.0949067904641 0.124109930216 0.940370624787 0.123137495273 0 0
1061866239426591 148856 1236 35 22.450687167 22.6436405581 22.2773245315 3.53396798234 6.07968212068 0.895958798431 0.923161414621 83.0606511196 83.5733382055 0.115131559741 0.192533928927 0.555692525964 0.19232664078 0 0
1061866239427153 38040 1236 35 22.5446153099 22.5871985169 22.0132764918 4.93868934576 12.2046249604 0.791999822093 0.743825773897 -70.195366554 -68.7953638141 0.114032184729 0.211796090167 0.091805326751 0.212947549742 0 0
1061866239427643 91901 1236 35 22.6711408842 22.9671967574 22.5076784617 4.96746935134 10.5003391376 0.521784015192 0.465424282254 5.11828702783 5.98860736301 0.1231336788 0.259129368958 0.683439720135 0.258621109134 0 0
1061866239427525 166142 1236 35 23.2239935235 23.223600186 22.7990872222 3.80717313355 7.55695807231 0.794974973453 0.761573957123 32.6375499505 21.3014054706 0.163109065094 0.303274508105 0.0 0.306483699024 0 0
1061866239428161 19285 1236 35 20.2513672683 20.4539465516 20.2079222899 3.17741893995 4.55678235012 0.736085715951 0.674182309052 -18.0954527745 -19.9584531636 0.0919676608947 0.095015695469 0.827034211364 0.0943902701903 0 0
1061887714265227 191360 1236 40 21.0547345797 21.2771462648 20.7711873899 5.6551197058 12.7868815979 0.762270979531 0.716926349589 -3.02287522467 -3.61039744593 0.163582002734 0.173473849842 0.483129416723 0.172274821767 0 0
1061887714265153 141699 1236 40 20.9966102732 21.0901410123 20.6632808018 5.97869517563 12.428956881 0.513386163399 0.452087555466 38.2919825821 38.1126295774 0.154199572146 0.161135014475 0.243316500521 0.160044582585 0 0
1061887714265443 111109 1236 40 22.2760947512 22.682606312 22.2185222937 4.30736262379 8.73205973672 0.866796772914 0.856981340134 54.7541339417 47.6124189586 0.171971455828 0.239055121337 0.892600719605 0.237327432856 0 0
1061887714265664 123018 1236 40 21.905520218 21.9052611512 21.5949564075 5.28858859417 8.89554092089 0.437445030032 0.372749865467 29.9086897569 28.6963768706 0.160957326776 0.191866399103 0.0 0.191843994634 0 1061887714263237
1061887714265416 24717 1236 40 20.9519264288 21.5584538137 20.9537700777 4.0573912247 11.3625103682 0.674172975456 0.462354395091 -19.5154620432 -24.5262620239 0.163350401481 0.173406766935 1.0 0.171472099068 4 0
1061887714266710 24717 1236 40 21.4443325362 21.7394788859 21.4446477651 3.07607682253 4.80355426971 0.773387949487 0.717209825974 -18.6069664614 -18.8629945597 0.16471612179 0.174403366255 1.0 0.172961371541 0 1061887714265416
1061887714265230 54671 1236 40 19.757619683 20.2448311816 19.4904953134 11.6650568802 36.9562269017 0.523725784202 0.475081374159 -45.6386014834 -45.641717677 0.157706365348 0.162404901525 0.709706634034 0.161124750704 2 0
1061887714266632 54671 1236 40 19.8213110668 20.2647062563 19.5172391166 11.339618498 35.6418197655 0.534427529429 0.487617414506 -45.9527525671 -45.8809107236 0.157713366035 0.162425314644 0.660545238942 0.161161828164 0 1061887714265230
1061887714265092 13208 1236 40 19.7939391023 20.0824806084 19.7684089429 4.29836661227 6.83689551052 0.64130641189 0.609783686858 39.873756839 38.3978120498 0.154099520019 0.155897751455 0.922490795705 0.154614025518 0 0
1061887714263316 57875 1236 40 22.5956982319 22.7916772731 22.4088236152 4.36095144819 8.16163991247 0.523621878636 0.474769046869 13.3866741617 15.0441519719 0.17114121798 0.238731036274 0.544652730803 0.238022125479 0 0
1061887714264225 147205 1236 40 21.4363945722 21.8400710851 21.4363525878 9.96722862613 19.5788581813 0.256899150773 0.219483326892 6.40479521163 6.31918640401 0.156281649702 0.1885565359 1.0 0.186420302983 2 0
1061887714266148 147205 1236 40 21.9980241326 22.2833726024 21.9073326749 4.175179172 7.63677951584 0.62782291642 0.575479858843 15.1103302519 14.1448723033 0.16028260656 0.192563694088 0.780475587271 0.191265514811 0 1061887714264225
1061887714265294 134040 1236 40 21.3425701312 21.6656216937 21.252599359 4.92644113222 9.57898586051 0.649396416491 0.600163242936 14.7583478117 15.5102234543 0.161301795931 0.175557214729 0.802743924046 0.17419050838 0 0
1061887714264254 85915 1236 40 21.7037151621 22.1820348178 21.7041243807 4.40789963619 8.78969373483 0.86278990495 0.898358458392 50.7337429367 50.6030754699 0.160333168468 0.196347229202 1.0 0.194301925098 2 0
1061887714266154 85915 1236 40 21.8126442222 22.2326187757 21.8077659161 4.2553229906 8.10182928456 0.815564046378 0.803019865056 44.6627080595 41.5808953559 0.161105604833 0.19676271599 0.989572999312 0.195008981983 0 1061887714264254
1061887714265297 200348 1236 40 19.68482415 20.1352348804 19.5821150976 8.00740087111 19.1554286235 0.511121378153 0.473353912339 -61.9821687503 -62.3253268465 0.156599960381 0.159313999291 0.838239937477 0.158003082314 5 0
1061887714266660 200348 1236 40 19.7424672549 20.1440065912 19.6117178848 7.9060957429 18.5895744188 0.513757414548 0.466083721783 -61.5928750292 -61.043740152 0.156608149017 0.15931622379 0.783881175708 0.158013723399 0 1061887714265297
1061887714263835 118814 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714263831 81567 1236 40 21.1845314269 21.343303768 20.9624995891 3.91401383636 7.10188667043 0.92131833375 0.909660797531 35.7664066843 32.9637991922 0.156213475363 0.164664052758 0.444900401448 0.163490973567 0 0
1061887714264293 140704 1236 40 21.246167355 21.4919597668 20.9765756766 5.96324342126 13.6153191748 0.683984299918 0.643022780476 80.6356830287 81.6712983739 0.155684566634 0.171174544707 0.523008788275 0.170077233586 0 0
1061887714264019 76835 1236 40 22.6620800974 22.6619471942 22.3324891448 5.71755632205 10.857192749 0.349120128639 0.250199300234 -79.8668368064 -79.9260552449 0.171684656723 0.230897957738 0.0 0.231617485029 0 0
1061887714264336 189852 1236 40 22.9192313723 22.9191329261 22.5402831572 4.3965012434 8.46652071252 0.68733441192 0.626492010976 -2.5613795631 0.643261674385 0.1809969329 0.263443590344 0.0 0.266081203104 0 0
1061887714265966 155178 1236 40 21.6281794825 21.790547734 21.4224872996 3.83103340686 6.80418015536 0.89177550068 0.878347798524 -50.7741778598 -46.2802564165 0.158064712031 0.174015840233 0.468288961652 0.17295021868 0 1061887714263862
1061887714264920 33967 1236 40 22.110380875 22.3895513359 22.0394147903 4.15283021106 7.14997978064 0.671794725228 0.644630537392 57.4346378518 57.5808987837 0.164893324264 0.201522049961 0.812848800308 0.200125691524 0 0
1061887714263804 191114 1236 40 22.4384377843 22.4647094642 22.0561923066 5.10931194426 10.3130845139 0.540005116922 0.468977255675 -71.382088422 -71.0456164476 0.165976186413 0.213691288674 0.0739679639503 0.213638498082 0 0
1061887714263276 119234 1236 40 20.727059694 20.7422835339 20.4663007891 4.20671873408 6.74574029608 0.58014798407 0.512327461755 -13.4118744375 -13.748913237 0.154678429278 0.157824793041 0.0591463585233 0.156628308685 2 0
1061887714265681 119234 1236 40 20.7363379711 20.7422146296 20.459063243 4.20002617597 6.78842262335 0.582703694525 0.519851092194 -13.5552327716 -14.4062271178 0.154690437685 0.157824976216 0.023131466116 0.156629783711 0 1061887714263276
