# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 154471   47.41 1617.75   0.22   0.42  23.275  0.034  23.275  23.046     nan   3.875   0.743 -64.731   3.719   0.627 -61.067   5.665   0.527 -58.741   0.000 0 0 0 1061969318642630 0 1 
1236 59 159042 1556.97 3707.13  -0.84  -0.81  22.802  0.028  22.801  22.280     nan   4.523   0.874  51.080   4.788   0.857  39.334  10.912   0.830  27.848   0.000 0 0 0 0 0 1 
1236 59 162288  450.86 1300.27  -0.25   0.02  22.199  0.024  22.198  21.688  22.212   4.338   0.933   9.173   4.635   0.917   4.597  10.304   0.915  -0.831   0.000 0 0 0 0 0 1 
1236 59  26242 1579.20 1968.46  -0.07   0.08  21.803  0.024  21.878  21.411  21.930   4.086   0.974  25.015   4.375   0.964  21.773   9.125   0.967  -4.676   0.184 0 0 0 1061969318642859 0 1 
1236 59 111259 1929.27 1796.96   0.12   0.83  24.554  0.096  24.707  24.487  24.309   2.216   0.913  58.668   1.196   0.805  49.494   1.819   0.733  88.860   0.703 0 0 0 1061969318642732 0 1 
1236 59  79810 2017.32  262.78  -0.32   0.22  21.815  0.023  21.855  21.231  21.833   4.626   0.949  74.262   5.295   0.957  76.328  13.714   0.958  66.754   0.083 0 0 0 0 2 1 
1236 59 174552 1917.96 1977.86  -0.08  -0.21  22.014  0.024  22.014  21.523  22.018   4.452   0.891 -71.297   4.785   0.863 -71.208  10.508   0.847 -70.314   0.000 0 0 0 0 0 1 
1236 59 108651 1618.79 2238.88   0.05  -0.09  22.229  0.025  22.240  21.812  22.342   4.021   0.942 -52.719   4.204   0.914 -55.575   8.444   0.875 -60.642   0.030 0 0 0 0 0 1 
1236 59   9749  203.59 1302.32   0.13   0.09  21.509  0.023  21.509  21.114  21.525   3.897   0.987  71.200   3.985   0.969  46.640   7.631   0.943  40.413   0.000 0 0 0 0 0 1 
1236 59 136746 1990.49 3402.25  -0.76  -0.46  22.596  0.027  22.595  22.297  22.602   3.583   0.819  24.449   3.413   0.719  22.256   5.404   0.725  21.314   0.000 0 0 0 0 0 1 
1236 59  70878  895.73 2119.30   1.09  -0.97  20.771  0.023  20.819  19.958  20.815  17.485   0.379 -81.998  22.949   0.392 -80.166  83.318   0.388 -78.973   0.076 0 0 0 1061969318643004 0 1 
1236 59 125753 1975.86 2050.90  -0.02  -0.03  20.894  0.023  20.894  20.373  20.925   4.662   0.980  76.822   5.205   0.986  77.326  11.891   0.987  82.531   0.000 0 0 0 0 0 1 
1236 59 125291 2017.63  734.53   0.37   0.47  23.200  0.032  23.199  22.854  23.265   3.841   0.854  34.064   3.723   0.784  28.864   6.676   0.726  23.196   0.000 0 0 0 0 0 1 
1236 59  81664 1012.69 2393.40  -0.04   0.06  22.650  0.027  22.649  22.442  22.643   3.249   0.945 -67.795   2.855   0.905 -56.257   3.799   0.901 -44.517   0.000 0 0 0 1061969318643110 0 1 
1236 59 198533 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59  18408  427.52 1731.97   0.84   0.42  22.476  0.026  22.499  22.015  22.525   4.288   0.932  21.864   4.563   0.945 -67.499  10.333   0.842 -64.496   0.057 0 0 0 0 2 1 
1236 59 156204 1832.85 2862.85   0.27  -0.09  22.632  0.026  22.632  22.122  22.619   4.452   0.871   0.172   4.918   0.820   2.079  11.102   0.802   2.625   0.000 0 0 0 1061969318643418 0 1 
1236 59  71710 1024.76 3925.43  -0.02  -0.09  19.385  0.023  19.460  19.015  19.408   4.601   0.991  89.377   5.185   0.995  -3.684  10.752   0.972 -11.850   0.187 0 0 0 1061969318644069 0 1 
1236 59 134315  904.28 2222.72  -0.57   0.04     nan    nan     nan     nan  21.877   4.138   0.880  78.236     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643004 0 1 
1236 59 191503 1981.27 1115.77   0.03   0.02  22.193  0.024  22.193  21.718  22.229   4.252   0.915  26.290   4.479   0.879  23.096   9.731   0.854  24.212   0.000 0 0 0 0 0 1 
1236 59  10352  167.56 3064.50  -1.20  -0.31  22.348  0.025  22.448  22.074  22.371   3.697   0.867 -71.156   3.692   0.802 -65.855   6.542   0.819 -66.202   0.290 0 0 0 1061969318643565 0 1 
1236 59 177317  257.28 2661.07  -0.00  -0.26  23.147  0.033  23.147  22.926     nan   3.493   0.858 -65.570   3.133   0.784 -60.122   4.513   0.706 -55.643   0.000 0 0 0 0 0 1 
1236 59 153941  648.72 2927.26   0.11  -0.12  21.778  0.023  21.778  21.173     nan   4.802   0.978 -39.399   5.396   0.972 -53.576  13.899   0.949 -64.351   0.000 0 0 0 0 0 1 
1236 59 162798  437.81 3936.96  -0.12  -0.30  22.678  0.028  22.920  22.546  22.810   3.611   0.956  23.183   3.628   0.892  12.522   6.551   0.846   3.958   0.674 0 0 0 0 0 1 
1236 59 126744  349.16 3724.40  -0.16   0.10  22.010  0.024  22.010  21.494  21.970   4.478   0.961  66.986   4.740   0.986  73.837  10.744   0.968 -48.461   0.000 0 0 0 0 0 1 
1236 59 185103 1516.67 2928.56  -0.82   0.56  22.659  0.026  22.658  21.979  22.870   4.941   0.907 -77.727   5.636   0.858 -75.085  16.217   0.806 -74.977   0.000 0 0 0 0 0 1 
1236 59 185350  972.70 3182.36  -0.35   0.09  23.103  0.033  23.102  22.925  24.041   3.151   0.957  72.227   2.653   0.932  71.943   3.425   0.873  67.612   0.000 0 0 0 1061969318643619 0 1 
1236 59  11633  611.24 2442.45   0.16  -0.23  22.695  0.027  22.695  22.393  22.745   3.541   0.906 -85.582   3.266   0.893 -83.073   5.150   0.919 -77.655   0.000 0 0 0 0 0 1 
1236 59  64634 1015.25 2265.81  -0.22   0.00  22.413  0.025  22.413  22.038  22.412   3.898   0.929 -71.292   3.830   0.912 -65.441   7.095   0.909 -66.059   0.000 0 0 0 0 0 1 
1236 59 107372 1242.13  465.88   0.02  -0.04  20.639  0.023  20.841  20.369  20.758   4.272   0.991  83.241   4.716   0.990  65.363   9.894   0.985  77.880   0.466 0 0 0 0 0 1 
