# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  47773  774.36 3190.33   0.51  -0.57  21.825  0.023  22.444  21.668  22.312   7.826   0.615 -32.403  10.066   0.544 -32.622  32.563   0.485 -33.113   0.844 0 0 0 0 2 1 
1236 42 184255 1185.81 1234.36  -0.81  -0.01  21.821  0.023  21.821  21.206  21.873   4.674   0.922 -18.749   5.199   0.893 -21.401  13.699   0.854 -22.040   0.000 0 0 0 1061896304198316 0 1 
1236 42  95536  656.85 1266.85  -0.03  -0.17  21.769  0.023  21.876  21.414  21.856   4.035   0.962  12.264   4.269   0.944   3.210   8.874   0.926  -2.258   0.260 0 0 0 0 0 1 
1236 42 108555 1098.15  346.54  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42  79922  571.39 3240.51   0.03  -0.10  21.375  0.023  21.410  21.062  21.397   3.787   0.981 -27.752   3.833   0.956 -23.399   6.762   0.923 -28.781   0.109 0 0 0 0 0 1 
1236 42 194071  609.76 2865.65  -0.24  -0.00  22.469  0.025  22.681  22.328  22.501   3.460   0.883  21.658   3.576   0.742  15.858   6.374   0.670   8.882   0.629 0 0 0 0 0 1 
1236 42 134368 1454.87 1049.42  -0.10  -0.02  21.051  0.023  21.073  20.756  21.052   3.583   0.973  19.986   3.517   0.951  10.619   5.793   0.940   1.215   0.077 0 0 0 0 0 1 
1236 42  71791 2007.96  988.01   0.04  -0.01  23.150  0.031  23.150  22.907     nan   3.564   0.888 -50.838   3.379   0.760 -51.996   5.396   0.621 -55.877   0.000 0 0 0 0 0 1 
1236 42 120800  860.21 1535.21   0.09  -0.15  21.684  0.023  21.702  21.244  21.673   4.030   0.997 -25.318   4.306   0.971 -32.960   9.078   0.932 -40.490   0.047 0 0 0 0 0 1 
1236 42 189642 1903.56   23.41   0.44  -0.41     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304197645 0 1 
1236 42 113770  423.33 2255.39  -0.16  -0.12  22.751  0.027  22.751  22.400  22.697   3.442   0.980   5.078   3.336   0.932  -3.018   5.984   0.874  -1.192   0.000 0 0 0 0 0 1 
1236 42 162496  931.44  820.74  -0.10  -0.31  21.499  0.023  21.796  21.261  21.674   4.349   0.923  66.274   4.913   0.904  57.071  11.242   0.885  50.182   0.604 0 0 0 0 0 1 
1236 42  20814 1178.36 3889.18   0.04  -0.23  23.100  0.030  23.100  22.694     nan   4.227   0.975  55.968   4.210   0.992 -14.918   8.664   0.900 -20.683   0.000 0 0 0 1061896304199975 0 1 
1236 42 102927 1786.95  714.26   0.11  -0.18  22.682  0.026  22.699  22.245     nan   4.471   0.881 -53.035   4.649   0.862 -60.295   9.595   0.849 -71.644   0.044 0 0 0 1061896304198039 0 1 
1236 42  78016  802.11  153.97  -0.13  -0.06  22.468  0.025  22.778  22.267  22.689   4.209   0.927 -71.005   4.610   0.895 -58.380  10.385   0.837 -49.766   0.651 0 0 0 1061896304197722 0 1 
1236 42  20502  790.07 3948.70   0.07  -0.07  21.664  0.023  21.663  21.107  21.665   4.639   0.958  27.540   5.054   0.962  20.888  11.972   0.973   7.706   0.000 0 0 0 1061896304200011 0 1 
1236 42  98274 1535.82 1624.60   0.19  -0.09  22.762  0.027  22.972  22.592  22.855   3.732   0.867 -17.116   3.663   0.850 -18.593   6.351   0.905 -30.658   0.583 0 0 0 1061896304198571 0 1 
1236 42 199937 1649.02 1793.19  -0.00   0.01  20.261  0.022  20.341  19.806  20.294   4.771   0.986  70.944   5.433   0.996  86.985  12.750   0.981 -36.943   0.177 0 0 0 1061896304198673 0 1 
1236 42 190506 1416.27 3833.92  -0.21  -0.07  21.004  0.022  21.045  20.469  21.011   4.843   0.983  10.451   5.528   0.981 -28.477  13.625   0.968 -35.320   0.087 0 0 0 0 0 1 
1236 42  46376 1486.99  880.51  -0.29   0.38  22.952  0.029  22.951  22.630  22.960   3.571   0.958  26.201   3.360   0.932   6.854   5.778   0.861 -10.319   0.000 0 0 0 1061896304198131 0 1 
1236 42 185508  175.47 2901.70   0.31   0.08  22.974  0.030  22.973  22.709  22.523   3.626   0.914 -85.724   3.425   0.852 -80.534   5.350   0.773 -78.379   0.000 0 0 0 0 0 1 
1236 42  49970  404.96 3737.61  -1.08  -0.17  21.455  0.023  21.454  20.924  21.476   4.813   0.825   3.700   5.423   0.755   2.129  13.014   0.704   0.810   0.000 0 0 0 0 0 1 
1236 42  20319  973.37 3190.15  -0.01  -0.02  21.453  0.023  21.773  21.279  21.482   3.801   0.964 -42.358   3.991   0.929 -37.812   8.909   0.841 -45.928   0.686 0 0 0 0 2 1 
1236 42  62649  161.59  317.75  -0.28  -0.09  21.446  0.023  21.447  20.863  21.482   4.831   0.947  15.927   5.489   0.923  19.966  13.723   0.907  23.721   0.000 0 0 0 0 0 1 
1236 42  72360  122.71 3498.45   0.33  -0.31  22.737  0.025  22.736  21.982     nan   6.012   0.806 -57.454   7.232   0.758 -60.080  22.910   0.713 -63.199   0.000 0 0 0 0 0 1 
1236 42 118862 1892.52  544.71  -0.02  -0.03  22.551  0.025  22.616  21.978  22.316   4.395   0.921  73.590   4.951   0.894  81.826  13.007   0.882  89.576   0.128 0 0 0 0 0 1 
1236 42 145219  597.72 3147.24   0.09   0.22  21.447  0.023  21.786  21.223  21.679   4.515   0.935 -72.584   5.257   0.876 -56.144  12.736   0.827 -50.415   0.651 0 0 0 1061896304199491 0 1 
1236 42   1633 1624.04 1609.93  -0.11   0.07  22.152  0.024  22.152  21.499  22.062   5.123   0.882  52.590   5.877   0.856  47.179  15.875   0.848  44.866   0.000 0 0 0 0 0 1 
1236 42 157351  741.69 3491.53  -0.13   0.03  22.351  0.024  22.351  21.761  22.326   4.750   0.913  18.487   5.309   0.870   7.068  13.629   0.811  -1.384   0.000 0 0 0 0 0 1 
1236 42 162352 1732.91 2899.03   0.23  -0.05  22.700  0.026  22.699  22.089  22.694   4.674   0.895 -58.459   5.191   0.844 -60.443  13.676   0.778 -61.695   0.000 0 0 0 0 0 1 
1236 42  79028  361.28 3137.89   0.22   0.35  22.859  0.027  23.060  22.389  23.105   4.933   0.849 -14.813   5.808   0.751 -16.103  16.538   0.669 -16.949   0.362 0 0 0 0 0 1 
1236 42  74040 1724.68 3311.90  -0.08  -0.08  21.618  0.023  21.644  21.357  21.602   3.386   0.992 -23.307   3.185   0.963 -42.720   5.045   0.913 -54.718   0.097 0 0 0 0 0 1 
1236 42  11596  377.44 2158.47  -0.10  -0.13  22.370  0.025  22.714  22.310  22.363   3.951   0.789  47.430   4.560   0.634  46.828   8.928   0.551  47.017   0.869 0 0 0 1061896304198974 0 1 
1236 42 106304  589.26 1526.20   0.09   0.36  22.756  0.028  22.784  22.519  22.703   3.362   0.844 -89.035   3.119   0.720 -86.783   4.771   0.657 -84.354   0.113 0 0 0 0 0 1 
1236 42 131150 1506.96 1190.96   0.15  -0.08  22.473  0.025  22.872  22.341     nan   4.404   0.900  28.124   4.702   0.889  38.725  10.494   0.885  49.270   0.788 0 0 0 0 0 1 
1236 42 117273  851.70  965.39   0.33   0.20  22.163  0.024  22.673  21.915  21.905   5.004   0.869  89.312   5.790   0.869 -88.577  17.212   0.879 -78.398   0.739 0 0 0 1061896304198177 0 1 
1236 42  52117 1126.39 1352.96   0.05   0.04  22.246  0.024  22.246  21.726     nan   4.813   0.845  23.036   5.233   0.806  24.046  12.166   0.778  27.496   0.000 0 0 0 1061896304198392 0 1 
1236 42 135418 1172.17 2594.64  -0.07  -0.09  21.285  0.022  21.285  20.817  21.302   4.321   0.963  49.873   4.623   0.956  47.380   9.751   0.963  48.074   0.000 0 0 0 0 0 1 
