# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 134523  728.48  392.40   0.44  -0.91  21.836  0.020  21.977  21.598  21.955   3.846   0.952 -39.974   3.930   0.922 -34.897   7.163   0.896 -33.632   0.399 0 0 0 0 0 1 
1236 24 102668  106.60  262.61  -1.13   0.10  22.234  0.021  22.249  21.622  22.909   5.935   0.676  -5.882   7.102   0.584  -3.871  19.265   0.529  -2.824   0.032 0 0 0 0 0 1 
1236 24 109763  703.90 3231.22  -0.35  -0.16  21.342  0.020  21.535  21.005  21.472   4.542   0.917   5.860   5.138   0.861   2.834  12.188   0.788  -0.570   0.411 0 0 0 0 3 1 
1236 24   7031  647.00 1265.50   0.18   0.02  22.230  0.021  22.273  21.766  22.291   4.232   0.965 -47.651   4.551   0.941 -34.505  10.252   0.899 -32.178   0.102 0 0 0 0 0 1 
1236 24  80708  602.57  736.64   0.03  -0.09  20.724  0.019  20.777  20.579  20.721   3.068   0.975  67.708   2.597   0.963  74.264   3.325   0.950 -86.830   0.270 0 0 0 0 0 1 
1236 24 181356  503.54   53.95   0.17   0.07  22.241  0.021  22.241  21.809     nan   4.503   0.900 -10.163   4.739   0.839  -7.214   9.857   0.778  -6.190   0.000 0 0 0 0 0 1 
1236 24 155065  632.40 2597.03  -0.15  -0.01     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 166506 1085.95 1531.70  -0.01  -0.06  19.930  0.019  20.064  19.664  20.012   4.221   0.992  11.053   4.588   0.986  18.484   8.629   0.989   6.734   0.360 0 0 0 0 0 1 
1236 24  94482  488.24 3622.54  -0.03  -0.05  19.435  0.019  19.488  19.029  19.463   4.702   0.992   1.179   5.322   0.991 -21.009  11.203   0.983 -30.772   0.131 0 0 0 1061818994788377 0 1 
1236 24  44191 1635.13 3273.74   0.10   0.08  21.881  0.020  21.949  21.431  21.901   4.621   0.901 -28.643   5.076   0.883 -29.390  11.374   0.892 -22.948   0.154 0 0 0 1061818994788198 0 1 
1236 24 125133 1386.82 2443.81  -0.10   0.33  21.697  0.020  21.820  21.193  21.719   4.755   0.920  56.429   5.429   0.887  56.486  14.105   0.875  57.357   0.238 0 0 0 1061818994787717 0 1 
