# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 113770 1547.48  925.75   0.07  -0.02  22.833  0.025  22.833  22.528     nan   3.736   0.832  34.842   3.641   0.746  32.872   6.187   0.661  30.335   0.000 0 0 0 0 0 1 
1236 35  55301 1702.07 2081.21   0.05  -0.05  21.033  0.018  21.226  20.778  21.148   4.182   0.963  58.232   4.501   0.969  71.849   9.140   0.953 -78.007   0.466 0 0 0 1061866239427721 0 1 
1236 35 150481 1421.48 2713.54   0.02  -0.13  20.905  0.017  21.018  20.270  20.958   8.186   0.512 -87.936  10.553   0.441 -87.737  33.662   0.394 -87.750   0.194 0 0 0 0 0 1 
1236 35 101478 1954.46 3434.00  -0.06  -0.15  21.457  0.018  21.457  20.689  21.453   7.407   0.597  78.966   9.335   0.528  80.712  30.498   0.479  82.006   0.000 0 0 0 0 0 1 
1236 35 134040 1556.97 3707.13   0.09  -0.07  21.420  0.018  21.623  21.195  21.545   4.417   0.763  17.270   4.859   0.665  15.731   9.775   0.618  15.089   0.509 0 0 0 1061866239428630 0 1 
1236 35  81567  450.86 1300.27  -0.05  -0.02  21.030  0.018  21.324  20.913  21.171   3.939   0.898  42.858   4.262   0.855  41.170   8.081   0.833  37.991   0.741 0 0 0 0 0 1 
1236 35 112019 1579.20 1968.46  -0.12   0.01  21.464  0.018  21.602  21.055  21.540   5.090   0.798  10.253   5.982   0.723   7.350  14.456   0.673   6.038   0.292 0 0 0 1061866239427654 0 1 
1236 35  13208  336.52 3371.75  -0.02  -0.11  19.946  0.018  20.210  19.912  20.042   3.461   0.846  49.860   3.547   0.756  48.840   5.436   0.739  48.434   0.891 0 0 0 0 0 1 
1236 35 118814  203.59 1302.32   0.60  -0.46  22.019  0.019  22.018  21.476  21.991   5.893   0.559  54.170   6.989   0.448  53.129  17.516   0.382  52.193   0.000 0 0 0 1061866239427292 0 1 
1236 35  85915 1917.96 1977.86  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  85606 1577.54 2342.31  -0.01  -0.04  20.950  0.018  21.232  20.890  21.064   3.719   0.805 -43.177   3.970   0.648 -42.006   6.903   0.578 -41.448   0.838 0 0 0 0 0 1 
1236 35  45784 1551.23 3568.24  -0.38  -0.17  23.367  0.037  23.367  23.135  23.340   3.316   0.845  82.365   2.952   0.739  89.566   4.146   0.714  84.141   0.000 0 0 0 0 0 1 
1236 35 141699   56.53 3472.48   0.07  -0.01  20.921  0.018  21.076  20.625  20.993   5.202   0.640  39.921   6.029   0.530  38.595  12.835   0.476  38.042   0.379 0 0 0 1061866239428494 0 1 
1236 35 148855 1452.11 1721.26  -0.22   0.10  21.324  0.018  21.704  21.297  21.556   4.437   0.729 -43.585   5.238   0.581 -43.126  10.261   0.507 -42.700   0.940 0 0 0 0 0 1 
1236 35  28257 1929.27 1796.96   0.02  -0.08  20.466  0.017  20.748  20.354  20.620   4.359   0.725  42.000   4.939   0.615  41.079   9.295   0.574  40.931   0.739 0 0 0 0 0 1 
1236 35  76835   47.41 1617.75   0.20  -0.62  22.807  0.025  22.811  22.449  22.858   4.501   0.623 -84.675   4.832   0.453 -83.138   8.993   0.400 -81.495   0.012 0 0 0 1061866239427472 0 1 
1236 35  91975  685.97 3697.27   0.31  -0.50     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  82435 1006.56 1245.15  -0.02  -0.07  21.297  0.018  21.297  20.962  21.312   3.734   0.946  34.940   3.653   0.942  26.711   6.259   0.925  21.480   0.000 0 0 0 0 0 1 
1236 35 119234 1068.34  328.28  -0.01  -0.09  20.719  0.017  20.733  20.457  20.707   4.067   0.730 -10.748   4.215   0.574 -12.310   6.779   0.503 -12.826   0.057 0 0 0 0 0 1 
1236 35  53016 1787.28 3849.05   0.03  -0.21  20.931  0.017  21.253  20.697  21.161   5.541   0.655  86.634   6.663   0.555  87.527  16.099   0.517  87.706   0.627 0 0 0 0 2 1 
1236 35 123018 1569.26  268.76   0.67   0.66  21.923  0.019  21.985  21.601  21.912   4.967   0.581  13.977   5.505   0.445  14.532  10.543   0.403  13.570   0.177 0 0 0 1061866239426684 0 1 
1236 35 161647 2017.32  262.78  -0.32   0.22  20.595  0.017  20.723  19.983     nan   6.420   0.816 -23.472   8.013   0.774 -25.364  24.791   0.728 -25.798   0.219 0 0 0 0 0 1 
1236 35  38040  727.64 1089.22   0.13  -0.27  22.545  0.022  22.587  22.013  22.198   4.388   0.870 -75.762   4.939   0.792 -70.195  12.205   0.744 -68.795   0.092 0 0 0 0 0 1 
1236 35 162664 1805.64 2184.88  -0.18   0.08  21.407  0.018  21.432  21.017  21.405   4.873   0.707 -78.539   5.447   0.592 -76.597  11.154   0.523 -75.760   0.069 0 0 0 0 0 1 
1236 35  17651 1516.67 2928.56  -0.06  -0.28  22.773  0.026  23.026  22.750  22.884   2.983   0.940 -48.808   2.643   0.814 -43.840   4.007   0.756 -44.796   0.920 0 0 0 0 0 1 
1236 35  54671 1254.20 3602.62  -0.10  -0.21  19.786  0.017  20.220  19.453  20.076   8.729   0.586 -46.939  11.599   0.525 -46.778  37.375   0.477 -46.676   0.638 0 0 0 1061866239428562 0 1 
1236 35  96098 1376.95 3972.26  -0.06  -0.20  20.312  0.017  20.377  19.736  20.347   6.120   0.757  63.639   7.467   0.718  63.598  20.444   0.684  63.344   0.126 0 0 0 1061866239428796 0 1 
1236 35 148856 1792.56   50.76   0.01   0.11  22.451  0.022  22.644  22.277  22.483   3.583   0.932  83.786   3.534   0.896  83.061   6.080   0.923  83.573   0.556 0 0 0 0 0 1 
1236 35  19285 1832.85 2862.85  -0.03  -0.10  20.251  0.017  20.454  20.208  20.319   3.251   0.882 -11.771   3.177   0.736 -18.095   4.557   0.674 -19.958   0.827 0 0 0 0 0 1 
