# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 185605 1782.05 2792.46   0.44  -0.14     nan    nan     nan     nan     nan   3.050   0.811  45.639     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48 191866  361.18  265.41  -0.18  -0.72  22.702  0.024  22.702  22.391  22.699   3.998   0.818  58.137   3.984   0.742  60.438   6.635   0.716  65.892   0.000 0 0 0 1061922074001600 0 1 
1236 48  89214   98.84 1149.29   0.00  -0.31  23.319  0.035  23.369  23.217  23.279   3.316   0.789  19.953   2.989   0.582  20.457   3.968   0.397  21.053   0.329 0 0 0 0 0 1 
1236 48 171163  191.10 3450.08  -0.26   0.08  22.108  0.020  22.268  21.629  22.231   6.466   0.607  89.978   7.783   0.520 -89.994  21.329   0.473  89.779   0.301 0 0 0 0 0 1 
1236 48  45132 1815.08 3448.19  -0.04   0.02  21.006  0.018  21.365  20.953  21.194   4.042   0.782  41.365   4.614   0.660  41.977   8.823   0.621  42.599   0.884 0 0 0 1061922074003550 0 1 
1236 48  10258 1778.54 3596.49  -0.02  -0.74  23.059  0.026  23.180  22.573  23.148   5.505   0.731  22.529   5.874   0.716  17.445  14.441   0.745  11.507   0.240 0 0 0 0 0 1 
1236 48 128279 1409.30 2162.54  -0.02  -0.20  22.181  0.020  22.496  21.947  22.357   5.966   0.573  -2.112   7.227   0.436  -2.987  17.977   0.364  -3.976   0.624 0 0 0 1061922074002779 0 1 
1236 48  23713  302.12 3902.85  -0.07  -0.17  22.353  0.021  22.380  21.885     nan   5.321   0.674 -60.303   5.912   0.587 -59.752  13.443   0.528 -58.657   0.066 0 0 0 0 0 1 
1236 48 165477 1141.23 1801.01   0.01  -0.19  22.439  0.021  22.439  21.969  22.459   4.861   0.714  40.060   5.273   0.621  40.299  11.468   0.576  41.589   0.000 0 0 0 0 0 1 
1236 48 117019  857.61 1910.59   0.01  -0.48  20.881  0.018  21.357  20.613  21.217   6.107   0.733  79.248   7.657   0.689  76.271  22.823   0.682  71.096   0.706 0 0 0 0 2 1 
1236 48  97425 1365.46 3798.82   0.05  -0.07  20.295  0.018  20.492  20.091  20.397   4.668   0.722 -77.766   5.410   0.610 -77.308  10.486   0.560 -76.980   0.519 0 0 0 0 0 1 
1236 48  30597 1782.00  969.57   0.58  -0.53  21.812  0.019  21.980  21.236  25.443   7.735   0.548 -43.166  10.017   0.445 -42.661  32.342   0.376 -42.080   0.283 0 0 0 0 0 1 
1236 48 187042  430.63 1853.73  -0.13  -0.08  21.524  0.019  21.648  21.326  21.566   3.625   0.884   6.715   3.585   0.798   0.029   5.978   0.757  -4.881   0.406 0 0 0 1061922074002596 0 1 
1236 48 188844  227.57  323.79  -0.08  -0.10  20.390  0.018  20.408  19.944  20.392   5.532   0.685  27.793   6.480   0.592  26.396  14.326   0.532  25.356   0.043 0 0 0 1061922074001622 0 1 
1236 48 197245 1395.05 2188.98   0.34  -0.26  22.952  0.026  22.983  22.620  23.052   4.502   0.655  -6.944   4.817   0.484  -8.220   9.033   0.418 -10.402   0.097 0 0 0 1061922074002779 0 1 
1236 48 122357  816.42 3888.02  -0.04   0.09  22.208  0.020  22.210  21.913  22.249   4.579   0.587  58.572   4.836   0.418  58.381   8.215   0.349  57.818   0.010 0 0 0 0 0 1 
1236 48  91872  205.73 1659.96  -1.47   1.05  22.631  0.022  22.816  22.076  22.238   6.064   0.623 -32.089   7.394   0.556 -31.938  22.002   0.559 -32.430   0.311 0 0 0 1061922074002492 0 1 
1236 48   2147  314.89  996.49   0.08  -0.11  21.570  0.019  21.804  21.540  21.674   3.384   0.853  24.628   3.252   0.735  21.135   4.736   0.709  20.209   0.890 0 0 0 0 0 1 
1236 48 122997  626.98 4150.53   0.02   0.47  21.853  0.019  21.852  21.427     nan   4.452   0.820  35.065   4.749   0.750  34.034   9.566   0.717  30.158   0.000 0 0 0 1061922074003951 0 1 
1236 48 199845 1465.47 3875.69   0.02  -0.08  21.072  0.018  21.150  20.784  21.088   4.416   0.678  34.289   4.748   0.547  33.147   8.659   0.512  31.727   0.233 0 0 0 1061922074003802 0 1 
1236 48  85787 1626.79 2980.32   0.01   0.02  21.993  0.020  21.995  21.578  22.029   3.962   0.975 -30.931   4.083   0.944 -32.201   8.068   0.908 -36.047   0.007 0 0 0 0 0 1 
1236 48  66808  857.05 4142.86  -0.05   0.14  21.119  0.018  21.488  21.076  21.336   4.392   0.725 -24.427   5.354   0.585 -20.194  10.458   0.527 -19.092   0.906 0 0 0 0 2 1 
1236 48 200412 2004.15 2751.57  -0.15   0.43  22.429  0.020  22.428  21.846  22.378   6.064   0.664   2.512   7.178   0.560   2.065  19.072   0.491   0.850   0.000 0 0 0 1061922074003132 0 1 
1236 48 123284 1942.03 1722.83  -0.47  -0.08  22.861  0.026  22.963  22.696  22.954   3.589   0.757  25.635   3.447   0.601  24.256   5.109   0.591  21.726   0.401 0 0 0 1061922074002506 0 1 
1236 48   9034  861.40 1315.57   0.15   0.03  21.818  0.019  21.905  21.549  21.854   4.691   0.636  27.013   5.077   0.488  25.534   9.387   0.424  24.334   0.265 0 0 0 0 0 1 
1236 48 189752  417.89 3238.36  -0.05  -0.04  21.370  0.019  21.793  21.274  21.590   4.456   0.839  24.694   5.164   0.776  27.696  11.484   0.752  28.087   0.842 0 0 0 0 0 1 
1236 48  19993  609.49 3755.03   0.09  -0.37  22.383  0.021  22.383  21.884     nan   4.475   0.868 -59.089   4.935   0.782 -55.101  11.328   0.700 -53.099   0.000 0 0 0 0 0 1 
1236 48   2995 1603.79  938.76   0.01  -0.13  21.573  0.019  21.846  21.526  21.679   3.415   0.878  50.983   3.294   0.816  50.445   5.293   0.800  50.357   0.861 0 0 0 0 0 1 
1236 48 118293  713.70 2789.23  -0.04   0.02  20.652  0.018  21.140  20.653  20.935   4.202   0.785  13.011   4.845   0.680  11.593  10.170   0.661  17.728   1.000 0 0 0 0 2 1 
1236 48  31479 1962.83 3339.10   0.17  -0.10  20.734  0.018  21.005  20.277  20.948   6.203   0.931  -2.794   7.587   0.923  -8.418  22.340   0.931  -9.165   0.441 0 0 0 1061922074003490 0 1 
1236 48  14795  583.07 1864.82  -0.01  -0.10  20.513  0.018  20.632  20.186  20.564   4.389   0.922  -5.463   4.854   0.884  -8.720   9.937   0.863 -11.844   0.296 0 0 0 0 0 1 
1236 48  25129  649.23  404.14   0.32   0.65  22.683  0.023  23.082  22.422  23.162   5.795   0.588  86.532   6.876   0.477  85.566  18.922   0.439  84.647   0.670 0 0 0 0 0 1 
1236 48  17109  865.24 2797.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 149409 1694.76 1725.94  -0.08  -0.14     nan    nan     nan     nan  20.378   3.355   0.898 -84.149     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002529 0 1 
1236 48 141480   20.73  550.17   0.27  -0.17     nan    nan     nan     nan     nan   3.440   0.871 -36.489     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48 131150  394.14 1624.12   0.38   0.29     nan    nan     nan     nan     nan   2.967   0.786  36.812     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48 132993 1101.37 3519.15  -1.09   0.25  21.109  0.018  21.229  20.824  21.138   4.205   0.788  -4.180   4.545   0.697  -6.741   8.869   0.647  -9.691   0.325 0 0 0 1061922074003604 0 1 
1236 48  89667  653.42  608.02  -0.05  -0.06  21.096  0.019  21.440  21.079  21.248   3.775   0.828 -51.271   4.103   0.698 -51.653   7.222   0.649 -51.274   0.956 0 0 0 1061922074001837 0 1 
1236 48 193483  281.34 2190.02  -0.13  -0.20  21.182  0.019  21.498  20.952  21.359   5.712   0.604  28.912   6.956   0.492  28.575  16.729   0.449  28.697   0.626 0 0 0 0 2 1 
1236 48  27663   75.44 2229.77   0.47  -0.56  21.256  0.019  21.719  21.048  21.600   6.904   0.613 -80.095   8.934   0.539 -79.169  25.334   0.493 -77.936   0.742 0 0 0 1061922074002801 0 1 
