# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  79838  596.32  122.51   0.02  -0.06  19.890  0.023  19.985  19.521  19.945   4.548   0.988  71.650   5.117   0.989  69.103  10.735   0.996  76.971   0.228 0 0 0 0 2 1 
1236 66  56832 1027.47 3634.98   0.02  -0.26  23.167  0.032  23.167  22.836     nan   3.604   0.982 -46.361   3.618   0.923  25.134   6.615   0.818  31.297   0.000 0 0 0 1061999383415150 0 1 
1236 66  89908 1822.09 1607.55   0.00  -0.08  20.011  0.023  20.086  19.599  20.052   4.546   0.984 -86.554   5.141   0.989 -87.072  11.163   0.987 -51.294   0.177 0 0 0 1061999383413768 0 1 
1236 66  33999 1856.96 3706.76  -0.22   0.49  23.267  0.033  23.266  22.912     nan   3.933   0.826  36.538   3.846   0.758  38.303   6.875   0.756  47.371   0.000 0 0 0 0 0 1 
1236 66  47773 1985.71 2423.96   0.02   0.36     nan    nan     nan     nan     nan   3.358   0.877 -80.555     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 153939 1346.13 2462.32   0.17   0.02  22.987  0.030  22.987  22.695  23.683   3.479   0.865 -24.281   3.249   0.816 -20.511   5.028   0.845 -25.289   0.000 0 0 0 0 0 1 
1236 66   6038  912.41 3825.32   1.09  -0.14  23.129  0.031  23.128  22.524     nan   4.597   0.874  56.280   4.940   0.866  53.596  12.221   0.893  49.125   0.000 0 0 0 0 0 1 
1236 66 194043 1833.86 1859.99  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  84160  354.54  771.87   0.34   0.06  22.335  0.025  22.366  21.982  22.393   4.001   0.830  32.807   4.121   0.772  34.225   7.635   0.751  37.118   0.090 0 0 0 0 0 1 
1236 66  40159   70.94 2750.93   0.65  -0.33  22.515  0.026  22.633  22.323  22.653   3.930   0.736 -21.656   4.022   0.593 -24.208   6.815   0.517 -27.083   0.402 0 0 0 0 0 1 
1236 66 118821 1875.81  658.85  -0.02  -0.21  22.222  0.024  22.265  21.712  22.285   4.452   0.984 -65.516   4.830   0.986  41.258  11.566   0.948  36.661   0.095 0 0 0 0 0 1 
1236 66 187254 1984.54 1797.25  -0.30   0.25  22.365  0.025  22.545  22.242  22.515   3.344   0.858  73.799   3.228   0.768  77.028   5.036   0.763  77.503   0.617 0 0 0 0 0 1 
1236 66 146686  869.52 3631.34   0.00  -0.20     nan    nan     nan     nan     nan   3.023   0.904  87.836     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66  14522  710.37 2158.94  -0.22   0.04  22.568  0.026  22.601  22.253  22.626   3.677   0.937  82.318   3.592   0.920  89.954   6.305   0.884  88.892   0.106 0 0 0 0 0 1 
1236 66 106564 1398.62 2091.37  -0.16   0.10     nan    nan     nan     nan     nan   2.793   0.972  58.467     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 195594 1942.89 1641.23   0.04  -0.10  21.435  0.023  21.492  21.167  21.435   3.485   0.972  42.537   3.404   0.948  19.406   5.705   0.919   9.105   0.191 0 0 0 0 0 1 
1236 66 178483 1324.50 3145.06   0.21   0.08  22.966  0.028  22.966  22.244     nan   5.066   0.900  -2.232   5.947   0.843  -8.775  17.771   0.799 -14.318   0.000 0 0 0 0 0 1 
1236 66  73319 1433.66 3376.39  -0.00   0.16  22.129  0.024  22.129  21.648  22.171   4.091   0.982 -62.312   4.275   0.977 -25.882   9.305   0.951 -18.000   0.000 0 0 0 0 0 1 
1236 66  26122  664.14 2063.05  -0.03  -0.19  23.033  0.031  23.033  22.788     nan   3.413   0.964  60.450   3.111   0.938  50.246   4.805   0.840  49.697   0.000 0 0 0 0 0 1 
1236 66  90843 1604.04 3595.60   1.62  -0.24     nan    nan     nan     nan     nan   3.254   0.848  11.763     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66  90834 1784.47  234.66   0.07  -0.15  22.459  0.026  22.680  22.370  22.633   3.225   0.952 -28.592   3.114   0.864 -37.945   5.124   0.782 -43.659   0.732 0 0 0 0 0 1 
1236 66  62200 1517.05  160.53  -0.13  -0.27  21.685  0.023  22.077  21.463  22.276   6.668   0.766 -46.620   7.564   0.748 -45.914  19.487   0.729 -46.424   0.689 0 0 0 0 3 1 
1236 66 112954  401.39  786.05  -0.05   0.09  23.101  0.030  23.101  22.623  23.150   4.354   0.839 -37.865   4.544   0.772 -39.075  10.122   0.715 -42.516   0.000 0 0 0 0 0 1 
1236 66  63996  555.88 1241.46  -0.14   0.33  22.731  0.027  22.731  22.235  26.975   4.104   0.891 -54.953   4.399   0.833 -54.505   9.777   0.787 -55.212   0.000 0 0 0 0 0 1 
1236 66 166029 1346.90 3331.30  -0.47   0.35     nan    nan     nan     nan     nan   3.248   0.780 -54.910     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66  90461  696.75 2289.30   0.22  -0.10  22.819  0.028  22.971  22.407  22.746   4.365   0.912 -72.641   4.657   0.903 -66.118  11.028   0.897 -54.984   0.316 0 0 0 0 0 1 
1236 66 124487 1334.46 1662.10   0.04  -0.08  20.654  0.023  20.758  20.238  20.729   4.678   0.966 -39.969   5.304   0.957 -37.735  12.061   0.953 -33.144   0.231 0 0 0 1061999383413788 0 1 
1236 66 123271  291.62 2974.07   0.25   0.11  22.449  0.026  22.448  21.942  22.455   4.568   0.846 -55.934   4.867   0.811 -55.928  10.847   0.803 -57.344   0.000 0 0 0 0 0 1 
1236 66 119156  395.10 2609.39  -0.06   0.17  22.950  0.030  22.949  22.679  25.172   3.385   0.912  39.895   3.135   0.854  38.980   4.840   0.826  42.296   0.000 0 0 0 0 0 1 
1236 66  24961 1327.55  731.47  -0.21   0.05  23.048  0.030  23.048  22.480  25.072   4.660   0.880   9.412   5.029   0.825  14.924  12.350   0.775  20.096   0.000 0 0 0 0 0 1 
1236 66  78507   82.19  520.57   0.17   0.15  22.445  0.026  22.644  22.272  22.563   3.637   0.858 -23.227   3.822   0.718 -24.167   6.991   0.660 -28.605   0.566 0 0 0 0 2 1 
1236 66  17551 1752.69 3797.75  -0.03  -0.37  22.567  0.025  22.566  22.034     nan   4.507   0.887 -37.486   5.062   0.806 -35.761  12.372   0.720 -38.733   0.000 0 0 0 1061999383415266 0 1 
1236 66 152196  360.71 1034.59  -0.01   0.11  21.445  0.023  21.445  20.909  21.425   4.643   0.947  35.966   5.176   0.931  36.966  12.065   0.925  39.119   0.000 0 0 0 0 0 1 
1236 66  18258  576.41 1020.70  -0.13   0.02  22.109  0.024  22.109  21.506  24.006   4.746   0.915 -77.141   5.321   0.896 -71.388  13.692   0.861 -65.160   0.000 0 0 0 0 0 1 
1236 66 127463  277.20 1058.59   1.31  -0.86     nan    nan     nan     nan     nan   3.051   0.927 -44.078     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 134727 1084.63 2571.32   0.04   0.15  23.016  0.030  23.016  22.675  23.025   3.553   0.943 -82.889   3.424   0.894 -80.235   6.158   0.831 -87.046   0.000 0 0 0 0 0 1 
1236 66  48193 1157.07 1199.63   0.23  -0.10  22.344  0.025  22.344  21.740  22.354   4.565   0.963  31.402   5.062   0.944   7.242  13.088   0.903  -5.779   0.000 0 0 0 0 0 1 
1236 66  49313 1467.05 1517.76  -0.39   0.26  23.025  0.030  23.025  22.642     nan   4.201   0.845  69.196   4.303   0.748  69.891   8.621   0.624  72.575   0.000 0 0 0 0 0 1 
