# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  98530  530.63 2872.57  -0.14  -0.34  21.958  0.028  21.958  21.405  22.000   4.567   0.994 -74.654   5.019   0.982 -46.246  12.105   0.965 -48.796   0.000 0 0 0 0 0 1 
1236 41  22637  208.04 1005.52   0.06  -0.04  21.328  0.027  21.501  21.083  21.460   4.069   0.944 -48.350   4.332   0.932 -50.014   8.406   0.918 -46.052   0.445 0 0 0 0 0 1 
1236 41 186203  149.23 3418.16   0.36  -1.72  22.622  0.030  22.972  22.505  22.781   4.441   0.622 -61.212   5.186   0.443 -59.789  10.987   0.408 -60.827   0.778 0 0 0 1061892009232494 0 1 
1236 41 187188  441.19 1111.46   0.01  -0.23  22.604  0.030  22.603  22.343     nan   3.397   0.967  24.499   3.084   0.951   8.927   4.644   0.941   5.567   0.000 0 0 0 0 0 1 
1236 41   8179 1768.29 3640.45  -0.18  -0.08  21.621  0.027  21.621  21.080  21.635   4.610   0.919  51.672   5.080   0.906  46.899  11.939   0.899  40.036   0.000 0 0 0 0 0 1 
1236 41 133922   59.04 2850.65  -0.01  -0.08  21.140  0.027  21.177  20.814  21.141   3.766   0.970  54.621   3.775   0.976  51.927   6.698   0.983  64.957   0.112 0 0 0 0 0 1 
1236 41 197245 1564.00  679.70   0.64   0.41  23.028  0.032  23.028  22.446  22.700   5.106   0.684  -3.361   5.717   0.582  -4.309  14.827   0.533  -4.269   0.000 0 0 0 1061892009230800 0 1 
1236 41 192896  180.57 2553.62  -0.14   0.02  22.054  0.028  22.110  21.771  22.070   3.626   0.965  80.656   3.562   0.938  77.031   6.103   0.923  80.316   0.179 0 0 0 0 0 1 
1236 41  96997 1426.21 2190.78   0.09  -0.05  20.927  0.028  20.926  20.414  20.933   4.805   0.994  25.787   5.434   0.996   5.866  12.573   0.967 -37.902   0.000 0 0 0 1061892009231811 0 1 
1236 41  14257 1089.14 1261.51  -0.20   0.13  22.884  0.032  22.884  22.447     nan   4.130   0.903  38.375   4.150   0.880  35.292   8.409   0.868  31.298   0.000 0 0 0 0 0 1 
1236 41  85801  850.52 3484.92  -0.00  -0.02  20.636  0.027  20.800  20.338  20.725   4.321   0.992 -73.633   4.807   0.981 -67.882  10.105   0.956 -69.649   0.390 0 0 0 1061892009232527 0 1 
1236 41 140809  868.07 2666.97  -0.02   0.18  22.351  0.029  22.351  21.849  22.345   4.210   0.970  86.902   4.491   0.948  77.319  10.019   0.934  72.701   0.000 0 0 0 1061892009232083 0 1 
1236 41  85671  454.56 2803.75   0.16   0.17  22.765  0.031  22.958  22.427     nan   4.046   0.946  40.394   4.258   0.949  65.079   9.721   0.918  88.985   0.414 0 0 0 0 0 1 
1236 41   5359 1042.44 2670.30   0.00  -0.01     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41 171389 1468.78  499.80  -0.04   0.08  21.456  0.028  21.556  21.063  21.514   4.381   0.927  45.564   4.738   0.920  46.430  10.276   0.913  45.750   0.232 0 0 0 1061892009230656 0 1 
1236 41  28621  158.41 3424.84  -0.47  -0.34  22.082  0.028  22.082  21.524  22.033   4.673   0.889  35.943   5.143   0.889  34.636  12.313   0.886  34.535   0.000 0 0 0 1061892009232494 0 1 
1236 41  14450  802.19  655.90   0.08  -0.08  21.977  0.028  21.976  21.649  21.954   3.685   0.953  62.448   3.549   0.949  58.507   5.951   0.945  50.296   0.000 0 0 0 0 0 1 
1236 41  76316 1884.80 3977.69   0.36  -0.09  22.825  0.031  22.896  22.617  22.886   3.626   0.788  -8.343   3.481   0.681  -9.898   5.379   0.647 -11.673   0.269 0 0 0 1061892009232798 0 1 
