# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 103725  169.38 3872.51  -0.56  -0.14  23.070  0.032  23.070  22.821     nan   3.913   0.808  -3.616   3.810   0.675  -8.033   6.146   0.555 -11.135   0.000 0 0 0 0 0 1 
1236 64 190002  671.21 3364.16  -0.03  -0.02  20.504  0.024  20.581  20.155  20.544   4.279   0.969  -3.275   4.643   0.948  -7.917   9.253   0.926 -12.400   0.204 0 0 0 0 0 1 
1236 64  75236 1968.33 1775.25   0.04   0.14  21.431  0.025  21.764  21.062  21.700   4.904   0.945 -71.661   5.913   0.908 -75.635  16.775   0.898 -74.495   0.545 0 0 0 0 2 1 
1236 64  42141  828.45 2218.18   0.02  -0.14     nan    nan     nan     nan     nan   2.868   0.975  73.961     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  17589 1641.79 1105.53  -0.21  -0.22  21.862  0.025  21.862  21.448  24.978   4.082   0.939  33.570   4.181   0.900  21.510   8.187   0.875  16.269   0.000 0 0 0 1061990793478801 0 1 
1236 64 143125 1993.43 2432.36   0.03  -0.14  22.595  0.027  22.595  21.934  22.621   5.049   0.894  40.731   5.750   0.834  34.010  15.964   0.786  30.839   0.000 0 0 0 0 0 1 
1236 64 112438 1428.51 2249.80  -0.14  -0.11  22.465  0.027  22.465  22.073  22.534   3.838   0.991 -75.482   3.813   0.976 -12.274   7.191   0.953  -6.635   0.000 0 0 0 0 0 1 
1236 64 191627  312.21 2484.46   0.15  -0.07  22.637  0.028  22.637  22.333  22.644   3.557   0.943  27.759   3.319   0.911  27.874   5.523   0.857  35.852   0.000 0 0 0 0 0 1 
1236 64  13445  301.45 1425.70   0.26   0.18  22.010  0.025  22.315  21.580  22.361   5.089   0.933 -71.780   5.943   0.926 -73.094  17.229   0.944 -80.700   0.492 0 0 0 0 0 1 
1236 64  39446 1296.18 3252.03  -0.22  -0.35  22.939  0.030  22.939  22.479     nan   4.519   0.800  67.238   4.699   0.735  66.869  10.156   0.686  65.259   0.000 0 0 0 0 0 1 
1236 64  66044 1333.63 3432.64   0.10  -0.01  23.143  0.032  23.142  22.570     nan   4.460   0.890  75.772   4.711   0.874  83.750  11.354   0.866  89.836   0.000 0 0 0 0 0 1 
1236 64 110255  946.41  718.75   0.07  -0.21  22.567  0.028  22.567  22.060  22.470   4.623   0.828  81.081   4.895   0.795  85.761  10.857   0.794  89.765   0.000 0 0 0 1061990793478587 0 1 
1236 64 144549  203.15 3489.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  15869 1398.88 3262.66   0.15   0.22  22.610  0.027  22.609  22.026     nan   4.880   0.844  82.080   5.542   0.759  83.798  14.538   0.662  83.403   0.000 0 0 0 1061990793480109 0 1 
1236 64  60690  938.58  413.56  -0.30   0.75  22.238  0.026  22.238  21.501  22.179   5.565   0.859 -57.654   6.520   0.820 -53.784  19.415   0.813 -52.478   0.000 0 0 0 0 0 1 
1236 64 199917  744.85 3980.96   0.11  -0.23     nan    nan     nan     nan     nan   3.237   0.930 -46.689     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 64 138031   42.14  988.68  -0.14   0.32  21.687  0.025  21.706  21.350  21.691   3.894   0.921  57.992   4.005   0.860  54.996   7.213   0.813  53.600   0.058 0 0 0 0 0 1 
1236 64  77741  792.79 2833.67   0.02  -0.03  19.985  0.024  20.098  19.661  20.060   4.351   0.996  30.148   4.798   0.993 -15.672   9.677   0.981 -24.332   0.285 0 0 0 0 0 1 
1236 64 120284 1218.36 3128.75  -0.31  -0.23  21.354  0.025  21.500  20.895  21.429   4.960   0.943 -65.210   5.750   0.913 -52.652  14.666   0.900 -54.013   0.287 0 0 0 1061990793480000 0 1 
1236 64  37309 1067.55 4061.45  -0.15   0.06  21.870  0.026  21.900  21.388  21.915   4.624   0.896  33.934   5.051   0.883  33.194  11.209   0.897  27.082   0.072 0 0 0 1061990793480573 0 1 
1236 64 152801 1132.09 3661.30  -0.64  -0.04  23.015  0.030  23.023  22.301  24.205   4.883   0.871  25.247   5.564   0.863  24.629  15.931   0.883  22.124   0.017 0 0 0 0 0 1 
1236 64 144563  572.97 2952.76  -0.19  -0.11  22.576  0.028  22.710  22.419  22.553   3.199   0.932 -40.836   2.947   0.848 -33.505   4.603   0.808 -28.157   0.482 0 0 0 1061990793479885 0 1 
1236 64  63516 1708.60 3846.12   0.34   0.08  22.557  0.028  22.619  22.039  25.086   4.297   0.948 -14.448   4.626   0.943 -14.077  11.183   0.944  -4.379   0.132 0 0 0 0 0 1 
1236 64 165909  244.72 3985.70   0.10  -0.13  22.241  0.026  22.241  21.798  22.274   4.126   0.926   8.491   4.305   0.883  10.403   8.903   0.837  11.771   0.000 0 0 0 0 0 1 
1236 64  94154 1590.73 4081.04  -0.10   0.03  21.322  0.025  21.379  21.045  21.326   3.589   0.971  76.235   3.518   0.963  85.814   5.902   0.966 -89.364   0.184 0 0 0 1061990793480567 0 1 
1236 64  93522 1888.30  781.11  -0.11  -0.15  22.699  0.030  22.752  22.543  22.743   3.266   0.909  72.662   2.803   0.860  84.996   3.791   0.801 -83.689   0.259 0 0 0 0 0 1 
1236 64  61282  546.49 1904.91   0.20   0.12  21.754  0.025  21.889  21.319  21.860   4.679   0.906  61.949   5.198   0.899  61.030  12.419   0.904  63.993   0.279 0 0 0 0 0 1 
1236 64 134022 1712.31 2718.77  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 200428  696.00  598.32   0.16  -0.12  20.950  0.025  20.995  20.475  20.969   5.050   0.878 -50.036   5.720   0.835 -51.337  13.278   0.795 -52.619   0.102 0 0 0 1061990793478503 0 1 
1236 64   7402 1698.11 1407.26  -0.13  -0.31  22.119  0.026  22.119  21.624  22.157   4.373   0.925 -15.282   4.612   0.903 -13.181   9.987   0.912  -5.245   0.000 0 0 0 0 0 1 
1236 64  68321  562.39   65.86  -0.09   0.07  22.690  0.030  22.690  22.515  22.737   3.199   0.916 -87.858   2.638   0.884 -79.177   3.231   0.905 -69.272   0.000 0 0 0 0 0 1 
1236 64  19879  708.50 3703.48  -0.08  -0.27  22.822  0.030  23.028  22.596  23.096   4.086   0.806  43.235   4.132   0.763  43.278   7.938   0.776  43.756   0.517 0 0 0 0 0 1 
1236 64 135073  661.27 2909.14   0.75   0.75  22.543  0.027  22.929  22.351  22.705   4.577   0.861  22.761   5.055   0.857  25.412  12.153   0.846  24.688   0.716 0 0 0 1061990793479880 0 1 
1236 64  74040  151.79 2717.47  -0.04  -0.05  21.713  0.025  21.713  21.485     nan   3.443   0.936  69.591   3.088   0.908  77.090   4.445   0.859  83.740   0.000 0 0 0 0 2 1 
1236 64 150591 1144.82 1986.66  -0.34  -0.05  22.654  0.028  22.654  22.034  22.698   4.792   0.932  74.656   5.090   0.957  71.966  12.865   0.988  16.634   0.000 0 0 0 0 0 1 
1236 64 175541  140.94   61.62   0.14  -0.20     nan    nan     nan     nan  21.562   4.711   0.958 -18.255     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793478204 0 1 
1236 64  52117 1630.49  331.75   0.18   0.28  22.086  0.026  22.096  21.462  22.094   4.942   0.981  51.542   5.463   0.984 -75.578  14.465   0.955 -71.716   0.020 0 0 0 0 0 1 
1236 64  66640 1415.70 4057.09  -0.20   0.08  22.125  0.026  22.490  21.883  22.377   4.515   0.910  18.777   5.218   0.844  14.587  13.380   0.788   9.346   0.658 0 0 0 0 0 1 
1236 64  81304 1229.65 1574.85  -0.03  -0.06  20.714  0.024  20.863  20.400  20.821   4.293   0.981 -88.149   4.632   0.981 -45.595   9.666   0.963 -29.963   0.357 0 0 0 0 2 1 
1236 64 199178  597.37 1351.16   0.46   0.00  22.615  0.028  22.730  22.147  22.821   5.108   0.754 -31.974   6.129   0.604 -29.663  16.049   0.506 -29.067   0.237 0 0 0 0 0 1 
