# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  90843 1604.04 3595.60   0.31   0.22     nan    nan     nan     nan     nan   3.013   0.994 -38.530     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793480282 0 1 
1236 64  90834 1784.47  234.66  -0.01   0.09  22.730  0.030  22.730  22.492  23.404   3.634   0.830  32.480   3.315   0.730  29.119   4.854   0.692  31.602   0.000 0 0 0 0 0 1 
1236 64  62200 1517.05  160.53  -0.37   0.36  22.602  0.028  22.612  22.262  22.593   4.065   0.866  49.579   4.069   0.843  50.546   7.089   0.840  45.722   0.033 0 0 0 1061990793478230 0 1 
1236 64 112954  401.39  786.05  -0.47  -0.56  22.976  0.031  22.983  22.442  22.512   4.723   0.691  44.924   5.256   0.575  42.951  12.781   0.510  43.417   0.017 0 0 0 1061990793478631 0 1 
1236 64  63996  555.88 1241.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 166029 1346.90 3331.30   0.61   0.00     nan    nan     nan     nan     nan   2.965   0.969  70.630     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  90461  696.75 2289.30  -0.68   0.32  22.770  0.028  22.769  22.254  25.217   5.441   0.693 -75.479   6.007   0.584 -75.179  14.800   0.490 -77.036   0.000 0 0 0 0 0 1 
1236 64 124487 1334.46 1662.10  -0.07   0.02  20.657  0.024  20.783  20.283  20.741   4.515   0.989  66.434   4.995   0.998 -50.086  11.104   0.971 -45.982   0.287 0 0 0 0 0 1 
1236 64 123271  291.62 2974.07   0.29   0.13  22.548  0.027  22.547  22.047  22.590   4.357   0.943  12.580   4.598   0.921   1.305  10.287   0.890  -2.045   0.000 0 0 0 1061990793479912 0 1 
1236 64 119156  395.10 2609.39  -0.23   0.22  22.859  0.030  22.859  22.514     nan   3.887   0.821 -68.207   3.775   0.748 -66.942   6.428   0.756 -65.921   0.000 0 0 0 0 0 1 
1236 64  24961 1327.55  731.47  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  78507   82.19  520.57  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  17551 1752.69 3797.75  -0.45  -0.48  22.336  0.027  22.335  21.775  22.332   5.456   0.695  54.243   6.175   0.613  53.257  15.531   0.551  52.569   0.000 0 0 0 0 0 1 
1236 64 152196  360.71 1034.59  -0.05  -0.02  20.911  0.024  21.219  20.528  21.106   5.449   0.907   7.745   6.634   0.877   4.846  18.677   0.867   2.478   0.515 0 0 0 0 0 1 
1236 64  18258  576.41 1020.70   0.21   0.38  22.019  0.026  22.104  21.551     nan   4.923   0.867  31.382   5.375   0.847  28.742  12.678   0.838  26.728   0.185 0 0 0 0 0 1 
1236 64 127463  277.20 1058.59   0.44   0.74  21.878  0.025  22.574  21.879  21.957   5.187   0.835 -32.460   6.541   0.770 -24.530  18.541   0.717 -20.146   1.000 0 0 0 1061990793478770 0 1 
1236 64 134727 1084.63 2571.32   0.85   0.57  22.749  0.029  22.749  22.441  22.734   3.523   0.910  26.378   3.318   0.851  17.836   5.345   0.845  12.485   0.000 0 0 0 0 0 1 
1236 64  48193 1157.07 1199.63  -0.06   0.11  21.802  0.025  22.121  21.462  22.047   5.529   0.834  30.659   6.808   0.750  26.974  18.427   0.733  24.118   0.550 0 0 0 0 2 1 
1236 64  49313 1467.05 1517.76  -0.34   0.03  22.827  0.029  22.826  22.312  22.704   4.499   0.841  63.102   4.785   0.788  67.624  10.942   0.740  71.254   0.000 0 0 0 0 0 1 
