# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 158600  403.61 1119.32  -0.10  -0.13  22.690  0.024  22.690  22.286  22.680   4.195   0.856 -31.524   4.346   0.776 -28.237   8.687   0.711 -25.492   0.000 0 0 0 0 0 1 
1236 33  19851  288.76 2177.34  -0.08  -0.03  19.646  0.019  19.721  19.273  19.680   4.546   0.983 -25.375   5.137   0.977 -29.610  10.599   0.968 -31.485   0.187 0 0 0 0 0 1 
1236 33  47773  774.36 3190.33  -0.23   0.01  23.434  0.034  23.433  23.139     nan   4.171   0.799  51.126   4.055   0.712  51.685   7.258   0.585  54.090   0.000 0 0 0 0 0 1 
1236 33 184255 1185.81 1234.36  -0.22  -0.20  21.794  0.020  21.794  21.166  21.780   5.149   0.905 -32.620   5.859   0.892 -37.061  15.465   0.873 -42.974   0.000 0 0 0 0 0 1 
1236 33  95536  656.85 1266.85  -0.26  -0.10  21.715  0.020  21.826  21.361  21.783   4.042   0.962 -13.016   4.307   0.940 -18.060   9.045   0.915 -22.131   0.272 0 0 0 0 0 1 
1236 33 108555 1098.15  346.54   0.75   0.43  21.508  0.020  21.507  21.081  21.504   4.186   0.909  24.334   4.421   0.876  24.230   8.895   0.847  22.332   0.000 0 0 0 0 0 1 
1236 33  79922  571.39 3240.51  -0.07  -0.03  21.414  0.020  21.413  21.067  21.460   3.828   0.972  68.756   3.823   0.969  78.838   6.698   0.959 -86.032   0.000 0 0 0 0 0 1 
1236 33 194071  609.76 2865.65  -0.20  -0.01  22.995  0.028  22.994  22.983     nan   2.946   0.919  13.516   2.359   0.817   9.366   2.180   0.679   7.736   0.000 0 0 0 0 0 1 
1236 33 134368 1454.87 1049.42  -0.05  -0.03  21.041  0.020  21.085  20.749  21.036   3.590   0.984 -14.229   3.491   0.978 -11.621   5.921   0.966 -11.330   0.143 0 0 0 1061857649492566 0 1 
1236 33  71791 2007.96  988.01  -0.96  -0.01  22.919  0.026  22.919  22.517  22.887   3.815   0.933 -87.310   3.751   0.895 -78.901   7.108   0.887 -69.496   0.000 0 0 0 0 0 1 
1236 33 120800  860.21 1535.21   0.03   0.10  21.747  0.020  21.746  21.321  23.402   4.109   0.953  57.888   4.221   0.940  66.635   8.451   0.926  79.289   0.000 0 0 0 0 0 1 
1236 33 189642 1903.56   23.41  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 113770  423.33 2255.39  -0.45  -0.07  22.445  0.022  22.509  22.056  22.446   3.933   0.972 -13.789   4.107   0.930  -8.330   8.481   0.902  -1.882   0.162 0 0 0 1061857649493305 0 1 
1236 33 162496  931.44  820.74   0.10  -0.15  21.410  0.020  21.752  21.174  21.579   4.812   0.892  80.317   5.602   0.851  76.288  13.645   0.830  73.677   0.643 0 0 0 0 0 1 
1236 33  20814 1178.36 3889.18   0.01   0.15     nan    nan     nan     nan     nan   3.126   0.947   4.764     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33 102927 1786.95  714.26   0.73  -0.07  22.354  0.022  22.354  21.664  22.344   4.926   0.917 -45.639   5.747   0.865 -43.340  16.614   0.814 -43.138   0.000 0 0 0 0 0 1 
1236 33  78016  802.11  153.97  -0.01  -0.11  22.815  0.025  22.815  22.368  22.825   4.096   0.899 -10.188   4.351   0.830 -11.494   9.211   0.765  -6.746   0.000 0 0 0 1061857649492051 0 1 
1236 33  20502  790.07 3948.70   0.09  -0.21  21.251  0.019  21.485  20.806  21.442   4.934   0.993  58.180   5.842   0.983 -78.465  16.213   0.981 -34.324   0.410 0 0 0 1061857649494274 0 1 
1236 33  98274 1535.82 1624.60   0.03  -0.13  23.034  0.028  23.034  22.752  25.485   3.525   0.928  55.412   3.266   0.875  64.617   5.214   0.812  71.736   0.000 0 0 0 0 0 1 
1236 33 199937 1649.02 1793.19  -0.00  -0.06  20.225  0.020  20.344  19.816  20.292   4.808   0.981 -83.662   5.590   0.962  86.856  12.922   0.953 -89.779   0.257 0 0 0 0 0 1 
1236 33 190506 1416.27 3833.92  -0.07  -0.08  21.049  0.019  21.048  20.487  21.021   4.752   0.982  89.242   5.427   0.967 -89.684  13.171   0.956  88.738   0.000 0 0 0 0 0 1 
1236 33  46376 1486.99  880.51  -0.13   0.04  22.988  0.027  22.988  22.636     nan   3.923   0.811  28.074   3.944   0.698  30.202   7.179   0.636  31.560   0.000 0 0 0 0 0 1 
1236 33 185508  175.47 2901.70  -0.01  -0.20  22.854  0.025  22.854  22.429     nan   4.099   0.860 -41.790   4.170   0.803 -41.621   8.222   0.786 -43.532   0.000 0 0 0 0 0 1 
1236 33  49970  404.96 3737.61   0.20  -0.00  21.371  0.019  21.536  20.989  21.451   4.366   0.948  21.891   4.930   0.935  24.420  11.513   0.931  24.872   0.348 0 0 0 0 0 1 
1236 33  20319  973.37 3190.15  -0.11  -0.09  21.850  0.020  21.849  21.534  21.863   3.709   0.935   9.869   3.595   0.920   4.652   5.907   0.928  -8.865   0.000 0 0 0 0 0 1 
1236 33  62649  161.59  317.75   0.04   0.01  21.415  0.020  21.428  20.842  21.403   4.698   0.976 -53.108   5.364   0.963 -52.736  13.401   0.947 -49.648   0.027 0 0 0 0 0 1 
1236 33  72360  122.71 3498.45  -1.25  -0.10     nan    nan     nan     nan     nan  10.585     nan -38.103     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649494037 0 1 
1236 33 118862 1892.52  544.71  -0.10   0.37  22.712  0.024  22.768  22.243     nan   4.412   0.875 -53.538   4.832   0.796 -52.998  11.281   0.732 -51.775   0.128 0 0 0 0 0 1 
1236 33 145219  597.72 3147.24   0.99   0.82  22.240  0.022  22.287  21.973  22.321   3.974   0.776 -45.355   4.198   0.651 -45.805   7.220   0.583 -46.271   0.166 0 0 0 1061857649493842 0 1 
1236 33   1633 1624.04 1609.93   0.00  -0.00  22.167  0.021  22.167  21.424  22.152   5.178   0.926  82.746   6.286   0.857  88.372  19.455   0.797 -88.311   0.000 0 0 0 0 0 1 
1236 33 157351  741.69 3491.53  -0.00  -0.25  22.233  0.021  22.232  21.635  22.257   5.000   0.873 -62.109   5.725   0.829 -67.135  14.655   0.812 -75.023   0.000 0 0 0 1061857649494010 0 1 
1236 33 162352 1732.91 2899.03   0.15  -0.22  22.557  0.022  22.556  21.842  22.470   6.021   0.746  45.076   7.028   0.691  44.882  20.885   0.666  45.028   0.000 0 0 0 0 0 1 
1236 33  79028  361.28 3137.89  -0.57   0.61     nan    nan     nan     nan     nan   3.147   0.853  -7.127     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  74040 1724.68 3311.90  -0.05  -0.22  21.141  0.020  21.423  20.978  21.285   3.773   0.966  17.794   4.008   0.943  42.046   7.960   0.935  48.351   0.668 0 0 0 1061857649493935 0 1 
1236 33  11596  377.44 2158.47   0.04  -0.24  23.109  0.030  23.109  22.930     nan   3.199   0.894   9.448   2.742   0.812   7.506   3.574   0.738   6.033   0.000 0 0 0 0 0 1 
1236 33 106304  589.26 1526.20  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 131150 1506.96 1190.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 117273  851.70  965.39   0.34   0.42  23.540  0.040  23.867  23.481  23.573   2.730   0.890 -88.208   2.279   0.707 -79.900   4.503   0.595 -76.878   0.859 0 0 0 1061857649492523 0 1 
1236 33  52117 1126.39 1352.96  -0.34   0.03  21.936  0.021  22.191  21.521  22.139   5.023   0.880 -56.208   5.973   0.827 -59.507  16.548   0.797 -61.618   0.446 0 0 0 1061857649492745 0 1 
1236 33 135418 1172.17 2594.64  -0.09  -0.12  21.105  0.020  21.266  20.785  21.182   4.136   0.985  76.878   4.499   0.974 -88.555   9.567   0.969 -68.403   0.373 0 0 0 0 0 1 
