# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  64142  609.17 2534.69  -0.10   0.02  21.084  0.029  21.150  20.766  21.115   4.211   0.825 -47.530   4.543   0.724 -47.254   8.673   0.662 -47.508   0.191 0 0 0 0 0 1 
1236 40 103792  451.29 2558.01  -0.00  -0.04  20.119  0.029  20.416  20.119  20.235   3.685   0.718  68.774   4.014   0.535  69.104   6.238   0.493  69.288   1.000 0 0 0 0 2 1 
1236 40  54091  841.00 1773.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 188682  924.68 3351.98  -0.01  -0.07  21.798  0.030  21.821  21.323  21.825   4.980   0.762  42.063   5.620   0.684  42.690  12.749   0.635  43.608   0.055 0 0 0 0 0 1 
1236 40  35652 1514.65 2413.38  -0.02  -0.07  20.194  0.030  20.414  20.127  20.276   3.468   0.872  22.913   3.515   0.786  21.570   5.362   0.755  19.788   0.775 0 0 0 0 0 1 
1236 40 131880 1541.56 1529.97   0.06  -0.18  21.966  0.030  22.057  21.647  22.010   4.333   0.767 -81.608   4.700   0.647 -79.821   9.386   0.578 -78.939   0.246 0 0 0 0 0 1 
1236 40  52199  983.90  988.03   0.53  -0.13  22.441  0.031  22.440  21.975  22.457   4.223   0.845  32.801   4.440   0.772  28.255   9.241   0.768  27.589   0.000 0 0 0 0 2 1 
1236 40 128116 1405.03 2512.40  -0.02  -0.17  21.641  0.030  22.221  21.636  22.167   4.910   0.735  88.757  10.476   0.407 -59.638  24.839   0.424 -61.264   0.993 0 0 0 0 3 1 
1236 40 191226 1362.71 3767.27   0.00  -0.06  20.187  0.030  20.514  20.017  20.365   5.562   0.664  44.278   7.077   0.549  43.905  15.985   0.496  43.586   0.691 0 0 0 0 2 1 
1236 40 199910  598.53 2610.95  -0.04  -0.12  19.738  0.029  20.098  19.426  19.997   6.337   0.782 -84.129   8.189   0.738 -84.394  23.014   0.704 -83.710   0.598 0 0 0 1061887714264623 0 1 
1236 40 198969 1053.65  176.48  -0.12   0.36  20.391  0.029  20.390  19.980  20.387   5.385   0.666 -70.420   6.046   0.569 -69.264  12.337   0.507 -68.352   0.000 0 0 0 0 0 1 
1236 40  68377  408.40 3330.42   0.13  -0.04  20.043  0.029  20.515  19.884  20.364   6.555   0.657 -57.639   8.845   0.569 -54.898  23.806   0.519 -53.796   0.788 0 0 0 0 2 1 
1236 40  95234 1447.10 1716.69   0.03  -0.04  20.988  0.029  21.225  20.846  21.112   4.093   0.837  26.563   4.420   0.773  25.365   7.945   0.763  23.779   0.650 0 0 0 0 0 1 
1236 40  39785  647.90 2317.42  -0.05  -0.15  21.807  0.030  21.987  21.582  21.796   4.669   0.626 -74.580   5.226   0.461 -73.374  10.289   0.408 -72.232   0.477 0 0 0 0 0 1 
1236 40 108104  971.86 4091.79  -0.01  -0.07  21.733  0.030  21.908  21.580  21.792   3.610   0.857  41.782   3.552   0.781  40.045   5.878   0.762  37.183   0.555 0 0 0 0 0 1 
1236 40 107417  160.19  704.60  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 152587 1292.34  416.78   0.09  -0.08     nan    nan     nan     nan     nan   8.937   0.384  -3.730     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 40 188956  515.93 2467.22  -0.03  -1.07  21.995  0.030  21.995  21.652  22.007   4.503   0.655 -75.511   4.813   0.497 -74.757   8.957   0.420 -74.467   0.000 0 0 0 0 0 1 
1236 40  97299  204.83 3150.43  -0.13  -0.00  22.602  0.032  22.649  22.403  22.605   3.769   0.736 -82.893   3.640   0.590 -81.171   5.414   0.531 -81.913   0.199 0 0 0 1061887714264941 0 1 
1236 40 155505  307.42 3535.39  -0.02  -0.19  22.351  0.030  22.601  22.073  23.529   7.912   0.467  85.863   9.277   0.369  85.782  23.137   0.293  85.886   0.521 0 0 0 0 2 1 
1236 40 195388  770.72  160.40   0.08  -0.21  21.541  0.030  21.623  21.194  21.554   4.473   0.798 -62.666   4.811   0.722 -62.285   9.733   0.675 -61.992   0.214 0 0 0 1061887714263168 0 1 
1236 40 116515 1753.55  593.19   0.03  -0.17     nan    nan     nan     nan  20.020  10.001   0.627  83.967     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263406 0 1 
1236 40  78151 1816.88 3901.37   0.19  -0.26  23.185  0.038  23.184  22.872     nan   4.233   0.657 -21.617   4.403   0.468 -20.886   7.774   0.392 -21.355   0.000 0 0 0 1061887714265401 0 1 
1236 40  28162  962.88  303.76  -0.02  -0.08  21.485  0.030  21.833  21.406  21.672   4.256   0.800 -55.290   4.736   0.700 -55.800   9.299   0.661 -56.600   0.835 0 0 0 1061887714263256 0 1 
1236 40 155007   22.22 2530.40  -0.22  -0.40  22.294  0.031  22.355  21.959     nan   4.013   0.866 -48.636   4.263   0.756 -47.288   8.297   0.683 -48.131   0.173 0 0 0 0 0 1 
1236 40   2602 1918.84  244.89  -0.07  -0.11  22.333  0.031  22.333  21.857  22.384   4.328   0.860  43.950   4.601   0.821  43.118   9.786   0.809  43.297   0.000 0 0 0 0 0 1 
1236 40 190203 1296.41 2355.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 198998 1352.80 1518.20   0.11  -0.09  22.236  0.031  22.314  22.121  22.293   4.195   0.602  -7.995   4.381   0.361  -8.384   6.328   0.249  -8.586   0.407 0 0 0 0 0 1 
1236 40 123454  988.52 1981.45   0.38   0.37  22.528  0.032  22.528  22.165  23.548   4.162   0.762  78.607   4.245   0.657  80.959   7.881   0.603  82.182   0.000 0 0 0 0 0 1 
1236 40  43668 1211.01 1020.54  -0.21  -0.22  22.619  0.033  22.619  22.428  22.677   3.752   0.690  22.477   3.755   0.463  20.296   5.399   0.333  18.538   0.000 0 0 0 0 0 1 
1236 40 111353 1336.99 2561.68   0.01  -0.03  19.833  0.029  20.224  19.605  20.104   5.648   0.896  70.260   7.121   0.875  70.126  18.181   0.876  71.146   0.682 0 0 0 1061887714264596 0 1 
1236 40  37691 1768.95  615.35   0.85   0.03  22.250  0.031  22.738  22.248  22.145   4.262   0.719 -49.265   4.804   0.548 -48.774  10.814   0.457 -47.964   0.995 0 0 0 1061887714263406 0 1 
1236 40  70525   45.05 3845.42  -0.45   0.46     nan    nan     nan     nan     nan   3.233   0.878  70.110     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40 127669   37.84 1605.05   0.16  -1.05  22.700  0.033  22.854  22.427     nan   4.708   0.697  42.685   5.258   0.544  39.512  11.280   0.423  37.511   0.396 0 0 0 0 0 1 
1236 40   3965  836.63 3995.27   0.06  -0.05  19.943  0.029  20.801  19.944  20.451   5.916   0.848  34.788   8.001   0.806  38.508  28.328   0.696  39.298   1.000 0 0 0 0 5 1 
