# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  25447  851.70  965.39  -0.12   0.13  21.131  0.020  21.409  20.732  21.235   5.308   0.890  65.502   6.460   0.864  69.417  18.022   0.844  72.002   0.477 0 0 0 0 2 1 
1236 58 131757  161.59  317.75  -0.41   0.59     nan    nan     nan     nan     nan   3.243   0.853 -29.350     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023674560 0 1 
1236 58 101262  656.85 1266.85   0.22  -0.23  21.853  0.021  22.203  21.787  22.015   4.266   0.618 -38.776   4.684   0.413 -37.646   9.615   0.326 -30.988   0.857 0 0 0 0 3 1 
1236 58  68377 1098.15  346.54   0.10  -0.17  20.196  0.020  20.630  20.034  20.480   6.253   0.613 -57.469   8.324   0.516 -57.495  21.492   0.465 -56.929   0.769 0 0 0 1061965023674582 0 1 
1236 58  23913 1454.87 1049.42  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58 166997 2007.96  988.01   0.04  -1.01  21.250  0.021  21.498  20.861  21.425   4.857   0.900 -47.875   5.755   0.846 -46.337  15.330   0.821 -43.125   0.451 0 0 0 1061965023675000 0 1 
1236 58  37189  860.21 1535.21   0.05  -0.01  20.428  0.020  20.427  20.015  20.442   4.399   0.897  -4.176   4.788   0.843  -6.018   9.618   0.803  -7.478   0.000 0 0 0 0 0 1 
1236 58  65319 1495.16 2466.12   0.01   0.11  22.208  0.022  22.455  21.992  22.318   4.471   0.732 -36.474   5.144   0.586 -35.425  11.302   0.489 -34.546   0.575 0 0 0 0 0 1 
1236 58  30253 1903.56   23.41   0.44  -0.41  21.743  0.021  21.742  21.153     nan   6.129   0.635 -36.217   7.258   0.529 -36.143  19.550   0.451 -36.372   0.000 0 0 0 0 0 1 
1236 58  67270 1178.36 3889.18  -0.02  -0.03  21.989  0.022  22.128  21.892  22.039   3.710   0.686 -54.702   3.846   0.463 -53.304   5.729   0.377 -52.805   0.600 0 0 0 0 0 1 
1236 58  15773 1786.95  714.26  -0.00  -0.08  20.841  0.020  20.926  20.644  20.879   3.951   0.728  27.919   4.115   0.580  27.128   6.570   0.520  26.507   0.317 0 0 0 0 0 1 
1236 58  67452  802.11  153.97   0.47   0.04  22.672  0.024  22.672  22.353  22.692   4.473   0.618  -1.892   4.723   0.444  -3.497   8.307   0.379  -4.768   0.000 0 0 0 0 0 1 
1236 58 190566 1126.39 1352.96  -0.13  -0.09  21.822  0.021  21.822  21.378  21.858   5.082   0.634   3.376   5.680   0.508   3.282  12.280   0.436   3.372   0.000 0 0 0 1061965023675243 0 1 
1236 58  44729  741.69 3491.53  -0.13  -0.07     nan    nan     nan     nan  21.734   5.268   0.672  23.341     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676582 0 1 
1236 58  18819 1535.82 1624.60  -0.00  -0.08  19.296  0.020  19.338  19.015  19.314   4.136   0.899 -42.513   4.454   0.842 -41.681   7.577   0.805 -41.347   0.135 0 0 0 0 0 1 
1236 58  27596 1416.27 3833.92  -1.38  -1.03  22.431  0.023  22.430  22.119  24.481   3.984   0.754  40.774   4.011   0.626  38.770   6.814   0.577  36.752   0.000 0 0 0 0 0 1 
1236 58 120776  931.44  820.74  -0.32   1.12  24.833  0.120  24.833  24.835  24.843   1.995   0.932 -80.499   0.859   0.156 -65.322   0.539   0.148 -66.716   0.000 0 0 0 1061965023674944 0 0 
1236 58  55193  430.70 3175.73   0.47  -0.34  22.513  0.024  22.733  22.314  22.654   3.905   0.984 -53.761   3.993   0.966 -39.850   7.928   0.890 -40.051   0.561 0 0 0 0 0 1 
1236 58 172816  589.26 1526.20  -0.11  -0.09  22.305  0.023  22.304  22.070  22.315   3.292   0.924  16.841   2.994   0.865  13.669   4.277   0.835  12.825   0.000 0 0 0 1061965023675355 0 1 
1236 58  65260 1429.50 1951.78   0.03  -0.12  20.693  0.020  21.090  20.564  20.939   4.575   0.881 -51.865   5.506   0.829 -50.032  12.562   0.788 -48.906   0.786 0 0 0 0 0 1 
1236 58  67981  973.37 3190.15   0.11  -0.11  21.429  0.021  21.590  21.105  21.522   4.798   0.775  16.809   5.504   0.709  15.853  11.983   0.689  13.885   0.368 0 0 0 1061965023676428 0 1 
1236 58 195658  465.45  600.96   0.22  -0.07  22.344  0.023  22.728  22.277  22.589   4.805   0.649 -70.456   5.690   0.500 -68.888  12.024   0.431 -67.570   0.869 0 0 0 1061965023674761 0 1 
1236 58 121327  423.33 2255.39  -0.05  -0.05  20.019  0.020  20.372  19.992  20.189   3.587   0.920   7.555   3.984   0.859   6.751   7.099   0.825   2.779   0.935 0 0 0 1061965023675846 0 1 
1236 58  53647 1649.02 1793.19   0.01  -0.14  21.741  0.021  21.890  21.542  21.838   3.521   0.968 -55.183   3.562   0.902 -46.426   6.277   0.841 -38.435   0.453 0 0 0 0 2 1 
1236 58  84354 1185.81 1234.36  -0.27  -0.10  22.870  0.027  22.870  22.631  22.849   3.724   0.736 -24.929   3.619   0.558 -25.495   5.441   0.479 -25.639   0.000 0 0 0 0 0 1 
1236 58 128823  175.47 2901.70   0.00  -0.65  21.990  0.022  22.463  21.876  22.226   4.049   0.856 -72.277   4.584   0.752 -66.110  11.417   0.698 -65.955   0.838 0 0 0 1061965023676248 0 1 
1236 58 152334  609.76 2865.65   0.06   0.03  22.659  0.025  22.765  22.577  22.738   3.407   0.717 -83.411   3.249   0.475 -82.407   4.440   0.366 -81.999   0.567 0 0 0 0 0 1 
1236 58  89990  377.44 2158.47   0.51  -0.63  21.015  0.021  21.014  20.467  21.018   6.145   0.592 -49.670   7.261   0.503 -50.004  18.338   0.434 -49.951   0.000 0 0 0 0 0 1 
1236 58  33431 1782.68 4071.28   0.02  -0.16  22.884  0.026  22.884  22.643  25.065   4.194   0.635  -8.377   4.323   0.419  -7.421   6.941   0.305  -6.463   0.000 0 0 0 0 0 1 
1236 58  64001  571.39 3240.51   0.05  -0.18  19.851  0.020  20.051  19.413  19.995   6.072   0.838 -71.065   7.649   0.806 -71.314  20.792   0.781 -70.232   0.365 0 0 0 0 3 1 
1236 58  56539 1892.52  544.71   0.03  -0.17  22.727  0.025  22.920  22.616  22.851   3.889   0.702 -39.041   3.983   0.521 -42.165   6.492   0.474 -45.414   0.654 0 0 0 0 0 1 
1236 58 132551 1172.17 2594.64   0.12  -0.22  22.659  0.024  22.658  22.195     nan   4.514   0.764 -40.899   4.953   0.643 -41.555  11.066   0.556 -43.122   0.000 0 0 0 0 0 1 
1236 58  36684  774.36 3190.33   0.44   0.11  22.063  0.021  22.445  21.745  22.385   5.240   0.854 -15.126   6.368   0.774 -11.655  18.749   0.695 -11.009   0.616 0 0 0 0 0 1 
1236 58   4448 1506.96 1190.96  -0.02  -0.15  21.837  0.021  22.104  21.694  22.005   4.557   0.675 -78.267   5.133   0.534 -77.116  10.123   0.476 -75.228   0.680 0 0 0 0 0 1 
1236 58 169962  404.96 3737.61  -0.14  -0.46  22.471  0.023  22.470  22.113  22.471   4.017   0.789  61.785   4.074   0.703  63.075   7.333   0.667  64.650   0.000 0 0 0 0 0 1 
1236 58  37691 1486.99  880.51   0.11  -0.11  22.790  0.025  22.790  22.346  22.763   4.188   0.817 -33.459   4.362   0.735 -34.108   8.980   0.699 -35.305   0.000 0 0 0 0 0 1 
1236 58 189178 1724.68 3311.90  -0.24  -0.39  23.104  0.029  23.129  22.727  23.109   4.507   0.724 -21.185   4.831   0.586 -19.335   9.773   0.491 -17.741   0.072 0 0 0 0 0 1 
1236 58 106549  790.07 3948.70   0.13  -0.10  21.003  0.021  21.262  20.981  21.094   3.147   0.904  71.031   2.975   0.836  67.811   4.415   0.824  67.301   0.924 0 0 0 0 0 1 
1236 58 129300 1479.60 1345.86  -0.08  -0.18  21.082  0.021  21.376  20.940  21.269   5.066   0.647  67.569   6.048   0.527  68.948  12.421   0.475  69.659   0.703 0 0 0 0 0 1 
