# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  38878 1540.17 3008.05   0.07  -0.12  21.862  0.031  21.968  21.603  21.907   3.666   0.956  60.381   3.695   0.948  67.889   6.510   0.953 -89.372   0.315 0 0 0 1061853354526561 0 1 
1236 32 138900  933.55 1861.70   0.12  -0.09  21.831  0.031  22.079  21.600  21.951   4.139   0.947  45.103   4.498   0.912  42.200   9.560   0.884  37.323   0.561 0 0 0 0 0 1 
1236 32  67627 1429.50 1951.78   0.07   0.10  22.529  0.033  22.580  22.182  22.529   3.925   0.852  16.167   4.036   0.771  12.557   7.820   0.706   8.332   0.146 0 0 0 0 0 1 
1236 32 181461 1782.68 4071.28   0.41   0.10  22.962  0.035  22.962  22.465  23.015   4.392   0.869  23.771   4.581   0.807  16.086  10.582   0.720   9.210   0.000 0 0 0 0 0 1 
1236 32 136054 1495.16 2466.12   0.06  -0.01  20.849  0.031  20.879  20.473  20.856   4.011   0.985 -17.296   4.213   0.974 -21.616   8.091   0.966 -17.001   0.083 0 0 0 0 0 1 
1236 32  46379  136.61 1280.62  -0.00  -0.18  21.721  0.032  21.858  21.435  21.777   3.951   0.943 -42.147   4.158   0.894 -44.372   8.171   0.865 -44.823   0.357 0 0 0 0 0 1 
1236 32 184172 1479.60 1345.86  -0.03   0.02  22.745  0.035  22.744  22.499  22.709   3.396   0.903 -86.484   3.119   0.827 -87.767   4.690   0.749  86.855   0.000 0 0 0 0 0 1 
1236 32 128111  430.70 3175.73   0.30   0.54  22.215  0.032  22.617  21.963  22.559   5.853   0.777 -41.540   6.718   0.752 -43.886  17.598   0.772 -46.402   0.675 0 0 0 0 2 1 
1236 32 201000  685.42  466.85  -0.93   1.42  22.536  0.033  22.599  22.176  22.512   4.084   0.824  46.773   4.368   0.758  50.402   8.665   0.727  55.269   0.167 0 0 0 1061853354524962 0 1 
1236 32 114097  465.45  600.96   0.02   0.27  22.452  0.033  22.733  22.194  22.681   4.293   0.947  18.479   4.578   0.934  33.790  10.516   0.907  47.292   0.575 0 0 0 0 0 1 
1236 32 158600  403.61 1119.32   0.12   0.07  22.292  0.032  22.612  22.153     nan   4.058   0.854 -13.755   5.183   0.633 -15.998  11.304   0.532 -16.872   0.729 0 0 0 0 2 1 
1236 32  19851  288.76 2177.34  -0.04  -0.03  19.638  0.031  19.715  19.257  19.673   4.659   0.959 -24.558   5.341   0.929 -26.098  11.320   0.901 -27.443   0.189 0 0 0 0 0 1 
1236 32  47773  774.36 3190.33  -0.84  -0.10  22.142  0.032  22.717  22.002  21.900   6.028   0.688 -22.685   7.520   0.599 -23.462  22.369   0.538 -23.532   0.847 0 0 0 1061853354526684 0 1 
1236 32 184255 1185.81 1234.36  -0.19  -0.15  21.933  0.031  21.933  21.390     nan   4.686   0.949 -61.173   5.155   0.907 -51.452  12.402   0.859 -45.913   0.000 0 0 0 0 0 1 
1236 32  95536  656.85 1266.85  -0.02  -0.16  21.825  0.031  21.867  21.391  21.792   4.146   0.966 -39.817   4.428   0.934 -32.829   9.478   0.911 -30.100   0.105 0 0 0 0 0 1 
1236 32 108555 1098.15  346.54   0.21  -0.02  21.570  0.031  21.569  21.044  21.562   4.644   0.922 -41.643   5.108   0.893 -40.433  11.763   0.877 -40.950   0.000 0 0 0 0 0 1 
1236 32  79922  571.39 3240.51   0.00  -0.02  21.277  0.031  21.353  20.917  21.274   3.935   0.989  87.749   4.134   0.968 -62.768   8.334   0.943 -50.566   0.199 0 0 0 1061853354526708 0 1 
1236 32 194071  609.76 2865.65  -0.01   0.16  22.772  0.035  22.788  22.558  22.750   3.189   0.936 -78.387   2.808   0.869 -74.964   3.940   0.830 -76.512   0.079 0 0 0 0 0 1 
1236 32 134368 1454.87 1049.42  -0.02  -0.05  21.107  0.031  21.106  20.816  21.087   3.549   0.984 -57.295   3.398   0.960 -50.941   5.423   0.929 -50.608   0.000 0 0 0 0 0 1 
1236 32  71791 2007.96  988.01   0.04  -0.01  22.881  0.036  22.967  22.536     nan   3.726   0.974 -36.586   3.786   0.925 -24.929   7.601   0.867 -15.835   0.225 0 0 0 0 0 1 
1236 32 120800  860.21 1535.21   0.18  -0.04  21.139  0.031  21.464  20.885  21.354   4.635   0.958  -3.461   5.560   0.899   5.313  13.692   0.865   7.108   0.614 0 0 0 0 3 1 
1236 32 189642 1903.56   23.41   0.44  -0.41  23.640  0.048  23.640  23.248     nan   4.726   0.759 -53.054   4.771   0.642 -55.817   9.553   0.562 -56.103   0.000 0 0 0 0 0 1 
1236 32 113770  423.33 2255.39  -0.08   0.60  23.538  0.048  23.538  23.490  23.458   2.328   0.905 -86.556   1.425   0.636 -76.078   1.236   0.580 -71.524   0.000 0 0 0 1061853354526095 0 1 
1236 32 162496  931.44  820.74  -0.12  -0.03  21.909  0.032  21.992  21.556  23.573   4.143   0.959 -28.257   4.362   0.926 -25.325   8.823   0.891 -22.135   0.214 0 0 0 0 0 1 
1236 32  20814 1178.36 3889.18  -0.50  -0.38  22.456  0.032  22.600  21.896  21.939   5.546   0.767  52.563   6.566   0.693  52.169  19.120   0.652  51.454   0.257 0 0 0 0 0 1 
1236 32 102927 1786.95  714.26   0.10  -0.04  22.566  0.033  22.566  22.030  22.473   4.583   0.890 -82.518   4.885   0.872 -77.272  11.305   0.857 -70.820   0.000 0 0 0 0 0 1 
1236 32  78016  802.11  153.97   0.09  -0.18  22.792  0.035  22.810  22.317  22.799   4.161   0.900  66.727   4.404   0.846  71.839   9.822   0.782  75.564   0.044 0 0 0 0 0 1 
1236 32  20502  790.07 3948.70  -0.15  -0.13  21.641  0.031  21.641  21.096  21.645   4.687   0.980   5.798   5.126   0.981  -5.905  12.048   0.984 -23.906   0.000 0 0 0 0 0 1 
