# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  25370  847.59 3132.74  -0.18   0.10  22.155  0.032  22.155  21.524  22.032   4.542   0.987  51.541   5.123   0.975  81.230  13.569   0.946 -89.218   0.000 0 0 0 1061853354526632 0 1 
1236 32 149292  904.28 2222.72  -0.04  -0.11  22.126  0.032  22.125  21.850  22.921   3.806   0.793 -42.209   3.794   0.645 -41.594   6.140   0.568 -40.964   0.000 0 0 0 0 0 1 
1236 32  13089  167.56 3064.50   0.13  -0.00  21.483  0.031  22.021  21.483  21.618   3.651   0.765  19.863   4.348   0.561  19.108  10.345   0.454  23.077   1.000 0 0 0 0 0 1 
1236 32  65354  972.70 3182.36   0.04   0.05  21.604  0.031  21.710  21.158  21.693   4.700   0.912  60.473   5.294   0.877  63.171  12.641   0.848  63.625   0.226 0 0 0 0 0 1 
1236 32  72677 1024.76 3925.43  -0.02   0.26     nan    nan     nan     nan  22.155   3.231   0.794  42.049     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354527101 0 1 
1236 32 120777  685.97 3697.27  -0.16  -0.02  22.232  0.032  22.499  22.010  22.342   3.968   0.882 -31.291   4.301   0.828 -29.380   9.271   0.795 -31.116   0.590 0 0 0 1061853354526977 0 1 
1236 32  54395 1954.46 3434.00   0.01  -0.13  21.927  0.031  21.926  21.548  21.945   4.334   0.772  77.771   4.585   0.668  77.915   8.695   0.613  78.209   0.000 0 0 0 0 0 1 
1236 32 123946   47.41 1617.75   0.01  -0.05  20.221  0.031  20.340  19.737  20.293   5.809   0.822 -77.067   7.052   0.776 -75.903  18.423   0.739 -74.676   0.235 0 0 0 0 2 1 
1236 32  75262  203.59 1302.32  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  32682 1929.27 1796.96  -0.12  -0.11  22.176  0.032  22.287  21.947  22.234   3.721   0.910 -32.006   3.740   0.840 -28.935   6.531   0.779 -23.307   0.350 0 0 0 0 0 1 
1236 32  59504 1917.96 1977.86  -0.10  -0.45  20.219  0.031  20.736  20.048  20.582   6.173   0.777  80.849   7.892   0.748  81.774  22.137   0.729  82.626   0.797 0 0 0 0 3 1 
1236 32 118812 1722.32 2612.37   0.08  -0.05  20.980  0.031  21.311  20.800  21.136   4.604   0.830  21.261   5.320   0.771  22.696  11.825   0.748  22.308   0.688 0 0 0 0 0 1 
1236 32 199662  257.28 2661.07  -0.13  -0.00  22.137  0.032  22.362  21.988  22.249   4.156   0.754 -60.384   4.500   0.619 -56.985   8.358   0.555 -54.431   0.629 0 0 0 0 0 1 
1236 32  82621 1579.20 1968.46   0.19   0.24  23.201  0.039  23.201  22.908  23.209   3.520   0.892  39.024   3.209   0.854  43.490   5.128   0.837  57.212   0.000 0 0 0 0 0 1 
1236 32  78173   31.72 2284.69   0.28   0.31  19.767  0.031  20.125  19.696  19.943   3.867   0.945 -10.886   4.388   0.897 -18.274   8.594   0.850 -25.268   0.851 0 0 0 0 5 1 
1236 32 191519  965.04 3527.04   0.01  -0.05  22.131  0.032  22.202  21.891  22.185   3.799   0.848 -42.902   3.892   0.723 -40.925   6.643   0.637 -38.810   0.246 0 0 0 0 0 1 
1236 32 190811  450.86 1300.27   0.13  -0.10  22.012  0.032  22.123  21.773  22.047   4.220   0.742  40.980   4.446   0.627  40.757   7.974   0.571  40.821   0.340 0 0 0 0 0 1 
1236 32 101996 1629.79  175.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 126410 1832.85 2862.85  -0.00  -0.10  20.903  0.031  21.103  20.662  21.017   4.374   0.848 -78.668   4.899   0.774 -78.897  10.005   0.734 -78.540   0.488 0 0 0 0 0 1 
1236 32 167962 1514.51 4023.56  -0.04  -0.10  20.896  0.030  20.896  20.156  20.941   7.055   0.721  10.746   8.830   0.667  11.271  28.040   0.602  11.694   0.000 0 0 0 1061853354527148 0 1 
1236 32  25219  598.31 3170.53  -0.84   0.28  22.295  0.032  22.836  22.296  22.197   3.490   0.944  15.220   3.789   0.927  19.581   8.256   0.954 -66.264   1.000 0 0 0 1061853354526710 0 1 
1236 32  87636  673.24  701.05   0.13   0.19  22.395  0.033  22.552  22.086  22.617   4.127   0.855 -24.570   4.464   0.770 -25.859   9.502   0.715 -27.890   0.375 0 0 0 1061853354525122 0 1 
1236 32   1531 2007.21 1442.51  -0.21   0.49  20.794  0.031  21.157  20.535  21.080   6.010   0.704  -6.022   7.525   0.633  -5.444  20.162   0.575  -5.765   0.639 0 0 0 0 2 1 
1236 32 171509 2017.63  734.53   0.37  -0.53  22.630  0.034  22.630  22.198  22.528   5.166   0.576 -36.605   5.858   0.404 -36.252  12.743   0.311 -36.482   0.000 0 0 0 0 0 1 
1236 32  80990  133.58  482.00   0.36   0.91  22.017  0.032  22.425  21.975  22.164   4.455   0.719 -32.536   5.024   0.601 -37.008  10.378   0.545 -40.243   0.918 0 0 0 1061853354524968 0 1 
1236 32 180680 1686.66 1747.01  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  71278 1056.68 2291.17  -0.19   0.07  21.250  0.031  21.599  21.118  21.460   5.444   0.605 -14.253   6.546   0.495 -14.695  14.500   0.435 -15.110   0.755 0 0 0 0 0 1 
1236 32  33882 2017.32  262.78  -0.32   0.22  21.942  0.032  22.463  21.942  22.064   3.890   0.861 -12.473   4.545   0.776   3.040  10.042   0.727   6.475   1.000 0 0 0 0 2 1 
1236 32  36649 1516.67 2928.56  -0.00   0.00  21.887  0.031  22.011  21.682  21.947   3.662   0.867  86.998   3.672   0.771  88.971   6.257   0.719 -89.276   0.401 0 0 0 0 0 1 
1236 32 197011  427.52 1731.97  -0.04   0.06  22.369  0.033  22.368  21.934     nan   4.982   0.662 -86.095   5.504   0.541 -85.494  11.795   0.460 -85.421   0.000 0 0 0 0 0 1 
1236 32 199178 1981.27 1115.77  -0.10   0.11  22.612  0.033  22.611  21.981     nan   5.104   0.758  16.978   5.851   0.693  20.197  15.527   0.657  22.509   0.000 0 0 0 0 0 1 
1236 32  41018 1556.97 3707.13   0.04  -0.07  21.525  0.031  22.046  21.483  21.835   4.553   0.824   3.182   5.489   0.726  -1.585  13.324   0.658  -5.919   0.937 0 0 0 0 2 1 
1236 32  34383 1123.22 3862.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
