# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  91406  530.63 2872.57  -0.09  -0.06  22.975  0.026  23.082  22.823  23.020   3.180   0.904  46.465   2.848   0.832  42.210   4.201   0.792  33.878   0.428 0 0 0 1061960728708844 0 1 
1236 57 188343 1768.29 3640.45   0.05  -0.08  21.139  0.017  21.216  20.736  21.177   4.649   0.851  -6.677   5.229   0.792  -6.173  11.527   0.743  -5.475   0.187 0 0 0 0 0 1 
1236 57 117586  441.19 1111.46  -0.02   0.02  21.198  0.017  21.291  21.005  21.233   3.541   0.891 -17.543   3.473   0.804 -19.336   5.456   0.762 -20.421   0.341 0 0 0 0 0 1 
1236 57 133703   59.04 2850.65  -0.01  -0.09  20.622  0.016  20.929  20.622  20.733   3.244   0.853  28.990   3.251   0.727  26.320   5.048   0.706  23.746   1.000 0 0 0 0 0 1 
1236 57 113494 1564.00  679.70   0.04  -0.13  21.710  0.017  21.710  21.274  21.761   4.950   0.706  54.020   5.474   0.611  53.856  11.593   0.546  54.236   0.000 0 0 0 0 0 1 
1236 57   5957  180.57 2553.62  -0.75  -0.08  22.904  0.022  22.904  22.303     nan   5.429   0.654 -40.880   6.437   0.521 -39.677  17.356   0.441 -38.581   0.000 0 0 0 0 0 1 
1236 57  38039 1123.24  746.79   0.47   0.39  21.244  0.016  22.199  21.246  21.187  10.338   0.743 -40.845   9.299   0.800 -82.832  34.459   0.777 -83.387   1.000 0 0 0 0 0 1 
1236 57  13989 1225.05 1495.46   0.26  -0.25  22.441  0.020  22.722  22.421  22.564   3.786   0.742 -59.608   3.925   0.570 -58.533   6.491   0.479 -56.848   0.936 0 0 0 0 0 1 
1236 57 161539 1089.14 1261.51  -0.04  -0.08  21.715  0.017  21.790  21.502  21.758   3.690   0.812  64.291   3.600   0.719  64.948   5.608   0.705  65.155   0.276 0 0 0 0 0 1 
1236 57  75224  696.41 2471.92   0.31   0.04  22.528  0.020  22.544  22.069  22.494   4.476   0.728  41.434   4.829   0.635  40.816  10.485   0.590  40.456   0.040 0 0 0 1061960728708578 0 1 
1236 57 186203  626.55 3546.47   0.19   0.01  22.012  0.018  22.342  21.816  22.305   6.463   0.565  -7.809   7.369   0.480  -6.679  17.460   0.425  -6.295   0.671 0 0 0 0 2 1 
1236 57 176089 1742.29 1634.43  -0.75   0.09  23.352  0.033  23.629  23.301  23.288   3.082   0.809 -31.006   2.898   0.596 -26.132   4.866   0.553 -15.424   0.857 0 0 0 1061960728708103 0 1 
1236 57  30397 1508.61 1482.20  -0.07  -0.03  21.497  0.017  21.746  21.374  21.595   3.836   0.825  82.201   4.022   0.736  83.588   7.233   0.700  85.228   0.692 0 0 0 0 0 1 
