# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  11067 1376.95 3972.26  -0.11  -0.01  22.207  0.025  22.377  21.750  26.110   4.618   0.904  49.621   5.347   0.846  40.890  14.162   0.794  37.035   0.325 0 0 0 0 0 1 
1236 59 186858 1701.35 1354.54  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59  34257 1947.96 2165.22  -0.36   0.08  21.687  0.023  21.831  21.350  23.706   4.254   0.976 -37.088   4.711   0.937 -27.528  10.156   0.910 -30.662   0.336 0 0 0 0 0 1 
1236 59  28621  639.52 1940.01  -0.32  -0.31  22.117  0.024  22.256  21.749  22.204   4.118   0.956   9.640   4.408   0.938   7.876   9.655   0.942   3.054   0.313 0 0 0 1061969318642845 0 1 
1236 59 100970 1547.48  925.75  -0.04   0.03  22.539  0.026  22.584  22.133  22.430   4.039   0.908  -6.283   4.212   0.888 -15.830   8.494   0.903 -20.401   0.113 0 0 0 1061969318642181 0 1 
1236 59 157903 2008.91 3970.28  -0.91   0.72  21.942  0.024  21.941  21.403  21.918   4.688   0.809 -11.195   5.331   0.741 -13.824  12.804   0.684 -15.787   0.000 0 0 0 0 0 1 
1236 59  13278 1421.48 2713.54  -0.05  -0.47  22.047  0.024  22.200  21.723     nan   4.597   0.829 -28.271   5.122   0.764 -28.641  11.051   0.727 -30.609   0.359 0 0 0 1061969318643320 0 1 
1236 59  23365 1792.56   50.76   0.23  -0.17  23.081  0.031  23.081  22.799  23.102   3.911   0.764 -51.288   3.836   0.621 -52.874   6.336   0.529 -56.138   0.000 0 0 0 0 0 1 
1236 59  61839 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59 155191   47.41 1617.75  -0.05  -0.12  19.301  0.023  19.412  19.021  19.375   4.293   0.967  48.143   4.777   0.952  41.128   8.907   0.949  33.494   0.304 0 0 0 0 0 1 
1236 59 112567 1556.97 3707.13  -0.56  -0.63  22.917  0.030  22.917  22.610  22.963   3.962   0.815  62.712   3.728   0.787  56.193   5.993   0.803  41.782   0.000 0 0 0 0 0 1 
1236 59 112321  203.59 1302.32   0.04   0.02  21.040  0.023  21.040  20.742  21.028   3.496   0.991 -85.217   3.336   0.990  27.310   5.350   0.972  31.594   0.000 0 0 0 0 0 1 
1236 59  87189 1718.22 4005.91  -0.07   0.22  22.467  0.026  22.662  22.319  22.554   3.529   0.950  70.727   3.421   0.929  57.344   5.863   0.891  49.172   0.593 0 0 0 0 0 1 
1236 59 141776 1929.27 1796.96  -0.40   0.60     nan    nan     nan     nan  22.770   3.685   0.849  77.304     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642736 0 1 
1236 59  68560 1917.96 1977.86  -0.01  -0.37  22.726  0.026  22.725  22.077  22.824   4.990   0.820 -73.453   5.598   0.783 -75.341  15.276   0.748 -78.282   0.000 0 0 0 0 0 1 
1236 59 104506 1569.26  268.76   0.46  -0.63  22.588  0.026  22.887  22.202  22.685   4.581   0.787 -66.639   5.695   0.655 -74.177  17.089   0.537 -77.623   0.508 0 0 0 0 0 1 
1236 59  19182 1551.23 3568.24   0.04   0.32  20.818  0.023  21.223  20.480  21.086   5.359   0.950  29.385   6.670   0.910  19.248  20.075   0.889  11.709   0.617 0 0 0 1061969318643895 0 1 
1236 59 107677 1702.07 2081.21  -0.04  -0.05  21.281  0.023  21.283  21.123  21.261   2.910   0.969  62.694   2.340   0.970  31.489   2.783   0.947  -2.500   0.012 0 0 0 0 0 1 
1236 59  12632  685.97 3697.27   0.12  -0.01  22.393  0.025  22.675  22.105     nan   5.524   0.774  58.080   6.163   0.725  54.325  14.824   0.710  50.593   0.551 0 0 0 0 0 1 
1236 59  46769 1000.38 3725.72  -0.12  -0.00  22.482  0.026  22.482  22.273  24.551   3.263   0.970  87.700   2.797   0.971  48.034   3.913   0.886  34.595   0.000 0 0 0 0 0 1 
1236 59 108299  761.90 1254.11   0.01   0.12  21.740  0.024  21.739  21.220  21.757   4.617   0.958  58.485   5.055   0.940  43.939  11.645   0.921  32.021   0.000 0 0 0 0 0 1 
1236 59 105214 1832.85 2862.85   0.20  -0.08     nan    nan     nan     nan     nan   3.069   0.902  35.061     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643419 0 1 
1236 59  86980  543.92 2054.82   0.02  -0.16  20.912  0.023  21.054  20.464  20.990   4.911   0.942  42.717   5.787   0.920  48.368  14.508   0.903  44.917   0.283 0 0 0 0 0 1 
1236 59 154575 1255.51 1274.96  -0.22   0.04  22.616  0.026  22.660  22.062     nan   4.598   0.936 -63.945   5.058   0.907 -55.319  12.752   0.877 -51.018   0.092 0 0 0 0 0 1 
1236 59  88531 2017.32  262.78  -0.32   0.22  23.170  0.031  23.170  22.597  23.184   4.431   0.838  72.799   4.825   0.774  73.393  12.168   0.711  73.170   0.000 0 0 0 0 0 1 
1236 59    902  446.77 3987.53   0.00  -0.12  21.228  0.023  21.228  20.777  21.250   4.344   0.990 -80.608   4.650   0.981 -30.358   9.690   0.961 -23.331   0.000 0 0 0 0 0 1 
1236 59 191287 1068.34  328.28  -0.02   0.16  22.098  0.024  22.097  21.371  22.209   4.918   0.954 -47.761   5.760   0.936 -25.847  17.034   0.921 -21.342   0.000 0 0 0 0 0 1 
1236 59 154169 1516.67 2928.56  -0.24   0.06  22.140  0.025  22.140  21.932  22.166   3.136   0.970 -81.001   2.683   0.963 -57.213   3.607   0.933 -65.273   0.000 0 0 0 0 0 1 
1236 59 115026 1852.99 3892.96  -0.00  -0.10  20.055  0.023  20.087  19.716  20.055   3.960   0.991  58.703   4.158   0.983   3.465   7.550   0.976  -6.629   0.095 0 0 0 0 0 1 
1236 59   6374  450.86 1300.27  -0.25   0.02  22.728  0.028  22.727  22.498  22.690   3.331   0.909  16.993   3.049   0.822  10.053   4.306   0.795   5.063   0.000 0 0 0 0 0 1 
1236 59 149432 1787.28 3849.05  -0.07   0.07  21.983  0.024  21.982  21.413  22.025   4.645   0.951  63.361   5.125   0.941  56.700  12.504   0.925  51.239   0.000 0 0 0 0 0 1 
1236 59 147237 2018.45  382.73  -0.45  -0.73  22.488  0.025  22.551  21.743     nan   6.220   0.773  51.373   7.844   0.702  48.854  26.313   0.649  47.121   0.106 0 0 0 0 0 1 
1236 59 103290 1805.64 2184.88   0.01  -0.15  22.165  0.024  22.165  21.670     nan   4.195   0.934 -61.890   4.519   0.907 -58.788  10.027   0.869 -59.492   0.000 0 0 0 0 0 1 
1236 59 170157 1540.10 3113.59  -0.22   0.14  22.457  0.025  22.738  22.102  22.687   4.627   0.919  84.749   5.178   0.888  89.523  13.572   0.858 -85.326   0.507 0 0 0 0 0 1 
1236 59  91918 1579.20 1968.46  -0.01   0.03  20.917  0.023  21.007  20.510  20.998   4.501   0.984  33.974   5.039   0.980  25.762  11.146   0.966   1.135   0.207 0 0 0 1061969318642862 0 1 
1236 59  23840  753.47 1710.70   0.11  -0.07  22.372  0.025  22.372  21.679  22.463   5.446   0.830 -31.990   6.414   0.768 -29.386  18.586   0.733 -29.941   0.000 0 0 0 0 0 1 
