# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 160920 1782.05 2792.46   0.14  -0.09  21.623  0.019  21.786  21.218  21.734   4.573   0.978  85.781   5.100   0.982 -74.001  12.307   0.967 -36.659   0.333 0 0 0 0 0 1 
1236 48 111939  361.18  265.41  -0.10  -0.02  22.207  0.020  22.356  21.755  22.347   5.946   0.690  76.240   6.723   0.640  77.057  17.044   0.618  78.823   0.295 0 0 0 0 2 1 
1236 48 160119   98.84 1149.29   0.01  -0.32  22.711  0.023  22.711  22.187     nan   4.306   0.932  46.293   4.586   0.889  39.842  10.615   0.841  37.992   0.000 0 0 0 0 0 1 
1236 48 134117  227.57  323.79  -0.76  -0.50     nan    nan     nan     nan     nan   3.353   0.798  48.406     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074001624 0 1 
1236 48  10982  191.10 3450.08  -0.40   0.12  22.802  0.024  22.802  22.310  22.815   4.561   0.895  86.503   4.750   0.863  86.182  10.604   0.826  87.373   0.000 0 0 0 0 0 1 
1236 48 180277 1815.08 3448.19  -0.12   0.10  22.630  0.023  22.630  22.312  22.612   3.309   0.973 -75.815   3.030   0.942 -77.055   5.126   0.880  83.090   0.000 0 0 0 1061922074003561 0 1 
1236 48 159581 1778.54 3596.49  -0.03  -0.28  22.172  0.020  22.172  21.805  22.158   3.959   0.902  81.329   3.978   0.871  82.945   7.158   0.863  81.402   0.000 0 0 0 0 0 1 
1236 48 201000 1409.30 2162.54  -0.09  -0.13  21.514  0.019  21.946  21.269  21.808   4.882   0.979  83.094   5.916   0.979 -50.234  16.443   0.945  -5.882   0.697 0 0 0 1061922074002778 0 1 
1236 48  96693  649.23  404.14   0.14   0.11  22.100  0.020  22.144  21.719  22.054   3.932   0.952  70.058   4.010   0.950  62.245   7.853   0.944  51.830   0.119 0 0 0 0 0 1 
1236 48   7654 1962.83 3339.10   0.08  -0.18  22.830  0.026  22.970  22.702  22.964   3.192   0.923 -24.781   2.916   0.840 -26.628   4.217   0.862 -31.020   0.537 0 0 0 1061922074003495 0 1 
1236 48 113106 1626.79 2980.32  -0.01   0.04  20.957  0.018  20.956  20.427  20.941   4.667   0.975  86.894   5.194   0.972 -87.977  12.067   0.954 -79.469   0.000 0 0 0 1061922074003285 0 1 
1236 48  17934  417.89 3238.36  -0.16  -0.14     nan    nan     nan     nan     nan   7.692   0.380  37.053     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48  98881  857.61 1910.59   0.00  -0.35  23.143  0.030  23.143  22.880  23.111   3.345   0.949  80.808   2.950   0.929  84.997   4.457   0.884  86.468   0.000 0 0 0 1061922074002624 0 1 
1236 48  48270 1365.46 3798.82   0.42   0.09     nan    nan     nan     nan     nan   3.025   0.967  58.764     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48 107637 1782.00  969.57   0.26  -0.05  22.879  0.025  22.878  22.512     nan   3.940   0.918  80.445   3.864   0.858  81.580   7.231   0.783  83.336   0.000 0 0 0 0 0 1 
1236 48 152619  430.63 1853.73  -0.45  -0.10  22.817  0.024  22.817  22.260  23.708   4.461   0.894  38.283   4.707   0.884  28.157  11.116   0.891  17.375   0.000 0 0 0 0 0 1 
1236 48  84182 1395.05 2188.98   0.12  -0.55     nan    nan     nan     nan  21.205   5.957   0.776 -86.342     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002778 0 1 
1236 48   5679  861.40 1315.57   0.12   0.14  22.453  0.022  22.465  22.003  22.475   4.439   0.903   1.044   4.716   0.835  -7.025  10.194   0.763 -12.834   0.032 0 0 0 0 0 1 
1236 48  92777 1101.37 3519.15  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 106678  816.42 3888.02  -0.07   0.08  22.288  0.021  22.347  22.087  22.321   3.359   0.900  51.361   3.045   0.861  51.178   4.431   0.859  53.251   0.238 0 0 0 0 0 1 
1236 48 102060  713.70 2789.23  -0.05   0.02  21.413  0.019  21.449  21.183  21.414   3.370   0.952  83.287   3.104   0.924 -84.576   4.648   0.901 -74.977   0.141 0 0 0 0 0 1 
1236 48 153297  394.14 1624.12   0.08  -0.02  21.616  0.019  21.616  21.054  21.609   4.779   0.961  53.113   5.282   0.945  51.968  12.650   0.952  54.790   0.000 0 0 0 1061922074002470 0 1 
1236 48 197121  314.89  996.49   0.39  -0.12  22.494  0.022  22.493  21.963  22.552   4.839   0.832 -13.142   5.249   0.780 -17.491  12.149   0.758 -22.701   0.000 0 0 0 0 0 1 
1236 48 177915 1465.47 3875.69  -0.05  -0.16  22.217  0.020  22.694  22.152  22.647   4.671   0.800 -24.605   6.150   0.596 -29.922  14.958   0.504 -29.845   0.899 0 0 0 0 2 1 
1236 48  10899  857.05 4142.86  -0.05   0.14  21.719  0.019  22.009  21.591  21.914   3.820   0.897  -7.042   4.524   0.729  -4.730   9.215   0.619  -2.987   0.721 0 0 0 0 2 1 
1236 48  46567  583.07 1864.82   0.00  -0.17  22.096  0.020  22.096  21.499  22.068   4.732   0.961 -13.579   5.266   0.939 -22.011  13.385   0.913 -27.793   0.000 0 0 0 0 0 1 
1236 48 130792   75.44 2229.77   0.20  -0.16  20.580  0.018  20.582  20.086  20.557   4.603   0.959  48.390   5.110   0.950  47.466  11.295   0.944  48.256   0.005 0 0 0 1061922074002804 0 1 
1236 48  74749  205.73 1659.96  -0.05   0.11  22.257  0.021  22.544  21.977  22.099   4.762   0.841 -44.791   5.370   0.804 -48.908  12.798   0.794 -57.873   0.560 0 0 0 1061922074002492 0 1 
1236 48  51500 1090.03  837.17  -0.08  -0.15  21.529  0.019  21.541  21.118  21.570   4.169   0.957  72.937   4.333   0.955  73.802   8.486   0.960  71.107   0.035 0 0 0 0 0 1 
1236 48  85027  302.12 3902.85  -0.04  -0.09  20.920  0.018  20.920  20.411  20.938   4.655   0.969 -70.790   5.177   0.959 -66.674  11.662   0.952 -61.433   0.000 0 0 0 0 0 1 
1236 48 170877  597.78  514.47  -0.05   0.23  22.523  0.022  22.713  22.171  22.755   4.670   0.900 -18.364   5.145   0.868 -20.124  11.724   0.885 -15.033   0.399 0 0 0 1061922074001762 0 1 
1236 48  18797 1525.29 2600.24  -0.13  -0.34  22.604  0.022  23.174  22.535  23.013   4.487   0.944  70.546   5.042   0.898  57.605  13.253   0.845  54.304   0.915 0 0 0 0 0 1 
1236 48  73663   20.73  550.17   0.27  -0.17  22.338  0.022  22.366  22.049  22.419   3.730   0.881  81.564   3.515   0.839  81.492   5.737   0.832  75.907   0.096 0 0 0 0 0 1 
1236 48 118059  626.98 4150.53   0.02   0.47  22.535  0.021  22.534  21.977     nan   4.964   0.902 -24.802   5.527   0.851 -19.055  14.012   0.759 -15.126   0.000 0 0 0 1061922074003957 0 1 
1236 48 149304  918.97 1960.33  -0.17  -0.04  21.597  0.019  21.970  21.485  21.872   5.519   0.717 -65.119   6.399   0.645 -67.044  13.751   0.623 -67.897   0.795 0 0 0 0 3 1 
1236 48  77662 1141.23 1801.01   0.03  -0.25  22.863  0.026  22.884  22.563  22.834   3.716   0.841 -61.789   3.699   0.719 -60.394   6.529   0.606 -59.924   0.073 0 0 0 0 0 1 
