id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061853354525476 184255 1236 32 21.933290839 21.9329555337 21.389533623 5.15538609669 12.4024063631 0.907479090651 0.858894969391 -51.4524590621 -45.9130216815 0.166798106112 0.196451337645 0.0 0.196106389678 0 0
1061853354525664 106304 1236 32 22.9055474466 22.9049988614 22.698859314 2.61383412324 3.38312893843 0.880746327293 0.914319669891 72.8348617158 66.0010673536 0.192649657524 0.236379331444 0.0 0.236484979167 0 0
1061853354525353 134368 1236 32 21.1066672378 21.1064292232 20.8155502819 3.39774123404 5.4234486672 0.959523889687 0.92851312077 -50.9409938913 -50.608245376 0.164158608491 0.169205989088 0.0 0.167811113753 0 0
1061853354524685 189642 1236 32 23.6402934727 23.6402708126 23.2475553148 4.77094409984 9.55328993394 0.642280045318 0.562165665214 -55.8167440284 -56.1032600083 0.251904336853 0.477934259036 0.0 0.487013266308 0 0
1061853354526051 11596 1236 32 23.203599031 23.2029554832 23.0724674337 2.40739668432 2.8710100659 0.850287987456 0.74404052321 -43.0654825698 -53.4707631412 0.211222927971 0.266584863922 0.0 0.267614753555 0 0
1061853354525023 118862 1236 32 22.6817650048 22.6819048009 22.0520246664 6.12715027198 16.209534371 0.69634651649 0.673420274192 88.1654996713 88.0830160991 0.178764188613 0.278316439557 0.0 0.279785488884 2 0
1061853354527400 118862 1236 32 22.9131463728 22.9131725466 22.4558468549 4.88098069245 10.5767116734 0.710292902361 0.655890689827 67.8735148016 64.8507117979 0.188410289296 0.28960371636 0.0 0.293209656875 0 1061853354525023
1061853354527092 20814 1236 32 22.4559750365 22.6004238129 21.8964948959 6.56604401316 19.1204178543 0.69303249856 0.651888562893 52.1690010875 51.4535483596 0.170728605018 0.268227930475 0.256621832316 0.26853095651 0 0
1061853354525233 162496 1236 32 21.9094423017 21.9919914816 21.5564042293 4.36167717944 8.82339042461 0.92612547659 0.891091441461 -25.3249986581 -22.1349396162 0.167379515542 0.193758284851 0.214138150893 0.192910449357 0 0
1061853354526561 38878 1236 32 21.5037079192 21.9783988345 21.4035255772 3.68891253376 10.4744848273 0.927681851784 0.625217185629 58.8037470155 55.3383944696 0.164240667197 0.186706129738 0.850971830353 0.184948944809 2 0
1061853354528043 38878 1236 32 21.8617354581 21.9680492035 21.6031639881 3.69480012487 6.50992052623 0.948412904627 0.95323625958 67.8890233625 -89.3723180956 0.166312380482 0.186629425358 0.314754407905 0.185530388579 0 1061853354526561
1061853354526683 20319 1236 32 21.8175207679 21.8171694035 21.4675640197 3.90029351112 6.83948669261 0.88792594485 0.87671595149 -41.858216071 -45.6234470161 0.165935712591 0.181622921751 0.0 0.180640006413 0 0
1061853354525666 120800 1236 32 21.1389106589 21.4641015678 20.8846812985 5.55993447451 13.6921550274 0.898930558709 0.864630606401 5.31305139754 7.10751356962 0.163962344262 0.180094889654 0.613732979044 0.178745469136 3 0
1061853354527683 120800 1236 32 21.7688270472 21.7683861448 21.3589664029 4.52996793247 9.07449583577 0.749052271147 0.687483553488 58.0894440484 59.2926284755 0.166331871616 0.182577106565 0.0 0.181722014712 0 1061853354525666
1061853354525720 1633 1236 32 22.2177691863 22.2174470935 21.5531080025 5.48011071319 15.0343967938 0.953027042368 0.944718299344 72.2678584837 67.1685212946 0.168981116945 0.221411632322 0.0 0.221892026858 0 0
1061853354525736 98274 1236 32 22.9287362229 23.0013461627 22.6514262586 3.81026737378 6.9422502685 0.649588810272 0.559919381964 -82.6292792285 -81.2577462808 0.191665954539 0.267941576196 0.228244699043 0.267836052633 0 0
1061853354527857 113770 1236 32 23.5384231114 23.537820018 23.4896921241 1.4252674334 1.23595909483 0.63620784163 0.579595283783 -76.0779510725 -71.5239119494 0.255195515556 0.284199797511 0.0 0.283595572859 0 1061853354526095
1061853354525547 184172 1236 32 22.7446419837 22.7444398882 22.4985304725 3.11941207637 4.68993462852 0.826961186635 0.748605729969 -87.7666810587 86.8550043378 0.185062085665 0.229405410378 0.0 0.22944172066 0 0
1061853354525328 71791 1236 32 22.8812907657 22.9667551359 22.5360249956 3.78620843209 7.60093826455 0.924577056445 0.866711546898 -24.9285150895 -15.8354740158 0.189720442263 0.280614558356 0.225021499506 0.280700164618 0 0
1061853354525264 46376 1236 32 22.8748571713 22.8746943401 22.3909123881 4.10137447209 9.08899265295 0.887022920915 0.813946838764 -1.3292406002 -5.41825892236 0.187058054536 0.272513571987 0.0 0.273672068584 0 0
1061853354526224 136054 1236 32 20.8489054976 20.8787821133 20.4726970783 4.21251459083 8.09122605752 0.974195482163 0.965602879721 -21.6158498607 -17.0008160913 0.163123708649 0.167975187953 0.083435401096 0.166574224166 0 0
1061853354526313 135418 1236 32 21.312127458 21.3116724006 20.872036222 4.30978463245 8.69866235811 0.966499263882 0.96662277031 71.6682309106 75.1278195249 0.163815826469 0.172746514253 0.0 0.171545359956 0 0
1061853354527187 181461 1236 32 22.9622912651 22.9624088715 22.4645449845 4.58053592955 10.5816690556 0.807443011822 0.719636010108 16.0860962932 9.21018604329 0.187313671123 0.294034532188 0.0 0.296737392498 0 0
1061857649492051 78016 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061857649494385 78016 1236 33 22.8154355323 22.8148584435 22.3682745983 4.35062280942 9.2106956633 0.830309446631 0.764701555174 -11.4941030494 -6.74575722552 0.131047368234 0.22626661618 0.0 0.228176878827 0 1061857649492051
1061857649493107 67627 1236 33 22.1581435844 22.3773844663 21.8509526066 4.61271063574 10.6796026936 0.843051918115 0.787160429406 -74.5626231194 -66.7353211774 0.112652391693 0.17581655131 0.465755120439 0.175346461941 0 0
1061857649493000 199937 1236 33 20.225079429 20.3438426311 19.8157268192 5.58956265865 12.9223550357 0.961805005545 0.953224438125 86.8560665186 -89.7790785511 0.103411127515 0.107554024605 0.257433425323 0.106046528405 0 0
1061857649492610 158600 1236 33 22.6901037483 22.6901103455 22.2863864439 4.34557540632 8.68744037196 0.776026381517 0.71074579131 -28.2365458204 -25.4922588023 0.125787160406 0.20346848197 0.0 0.205521163969 0 0
1061857649492154 108555 1236 33 21.5079452848 21.5073525661 21.0811970871 4.42110780967 8.89503686513 0.876277028979 0.846853122071 24.2295640803 22.3317551087 0.106069119594 0.121811306577 0.0 0.120955005971 0 0
1061857649492365 102927 1236 33 22.3542031219 22.3542281893 21.6638075741 5.74705442011 16.613643851 0.865414468122 0.814015923945 -43.3401492696 -43.1379131301 0.11428670503 0.194969133783 0.0 0.195996447008 0 0
1061857649493043 138900 1236 33 22.0499465417 22.0493862644 21.5095839457 5.21805645378 12.4292793789 0.845029506101 0.799828978082 -40.4980505502 -39.4545217791 0.110172963331 0.154217589212 0.0 0.154179661924 0 0
1061857649492745 52117 1236 33 21.7627796949 21.9984440922 21.2273440612 6.98990798096 21.7052665108 0.862959568196 0.854154847773 -89.2809303195 87.0467740591 0.106795524473 0.171908484003 0.376892138135 0.171858766201 2 0
1061857649494721 52117 1236 33 21.9358598162 22.191242671 21.5211169841 5.97341342091 16.5481894615 0.826932938182 0.797464418068 -59.5072239438 -61.6181583316 0.108759635661 0.176268399326 0.446436666411 0.175941632001 0 1061857649492745
1061857649495413 20502 1236 33 21.2506246231 21.4847506552 20.8064657521 5.84185274035 16.212835139 0.983471955478 0.980528736776 -78.4648232682 -34.3236068966 0.102403539972 0.129274144275 0.410082940509 0.128531649705 0 1061857649494274
1061857649493701 194071 1236 33 22.9952382233 22.9943521632 22.9830852046 2.35887279183 2.1798571477 0.817340493623 0.678670328278 9.36623010937 7.73593498467 0.150040382561 0.19879317375 0.0 0.20043981238 0 0
1061857649494617 117273 1236 33 23.5400414725 23.8667815894 23.4808665393 2.27852516324 4.50271860127 0.706717764042 0.594985671123 -79.8998603326 -76.8781030929 0.209565484608 0.373492451049 0.859436915062 0.370800441247 0 1061857649492523
1061857649495218 128111 1236 33 23.4335532304 23.432375414 23.2239412491 3.70018331452 5.55973074908 0.517274357905 0.406956869662 -84.3260287613 -83.4748041097 0.183158512558 0.304879108922 0.0 0.310009090554 0 1061857649493861
1061857649493872 47773 1236 33 23.4338165804 23.4327950101 23.1391710399 4.05491857462 7.25786321548 0.711835791807 0.585243808354 51.6854346734 54.0901957982 0.177913700297 0.340893543943 0.0 0.350063599393 0 0
1061857649492698 95536 1236 33 21.7145507655 21.8263550257 21.3606999762 4.30678775872 9.04487719825 0.940266598746 0.915356622812 -18.0604092702 -22.1314966097 0.10744055442 0.134065461374 0.271537151158 0.133214021251 0 0
1061857649493719 185508 1236 33 22.854132697 22.8536068741 22.428623364 4.17049844939 8.22180191263 0.802599853293 0.786370771562 -41.6214163627 -43.53220346 0.133763299807 0.225912689558 0.0 0.227125374545 0 0
1061857649495269 157351 1236 33 22.2334865339 22.2317842208 21.6354636376 5.72524860128 14.6550960734 0.828690040125 0.811527584788 -67.1354702472 -75.0234860273 0.110589647204 0.177335540964 0.0 0.178715452513 0 1061857649494010
1061857649492214 201000 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649494193 190506 1236 33 21.0492185621 21.0475096515 20.4867399264 5.4265731691 13.1707997053 0.967082998278 0.956154587821 -89.6838074386 88.7377584843 0.102409990069 0.114038850523 0.0 0.113113433652 0 0
1061857649492709 46379 1236 33 22.0329283807 22.0333321024 21.726112621 3.35799766512 5.5239676968 0.948348226121 0.90649044744 -52.3799619305 -43.4531864469 0.111151851715 0.135754674708 0.0 0.135020225311 0 0
1061857649493895 79922 1236 33 21.4141770784 21.4128782167 21.0674076658 3.82278388445 6.69783767359 0.969294443344 0.958599829161 78.83805956 -86.0317510572 0.104509587642 0.116512714578 0.0 0.115547468097 0 0
1061857649493718 162352 1236 33 22.5566065537 22.5557411945 21.8421512069 7.02785595991 20.8853041975 0.691405650931 0.665738883676 44.8821404177 45.0282407942 0.117401871463 0.237245697069 0.0 0.2404823996 0 0
1061857649492285 114097 1236 33 22.8186163201 22.8186181019 22.3622576399 4.18699678478 8.86182496882 0.933846921755 0.900383751696 70.502844994 81.9537863534 0.13032098672 0.228635086423 0.0 0.231661894023 0 0
1061857649494156 49970 1236 33 21.370964389 21.535769466 20.9893870684 4.92961305113 11.5130543879 0.935225233465 0.930612861542 24.4204855147 24.8724529457 0.10306272398 0.125034045275 0.348458128792 0.124146727228 0 0
1061857649493844 79028 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649495234 74040 1236 33 21.1410958494 21.4231909945 20.9784050227 4.00786094616 7.96047178127 0.942590818039 0.935458119708 42.0460682244 48.3512868148 0.103680529408 0.117893279951 0.667518710534 0.116491829513 0 1061857649493935
1061857649492136 62649 1236 33 21.4152143949 21.428097666 20.8424827188 5.3644489898 13.4008289144 0.963202354128 0.946702896925 -52.7356418388 -49.6484685806 0.104490179568 0.124578139315 0.0266883281127 0.12372696386 0 0
1061857649493267 19851 1236 33 19.6456231384 19.7207328917 19.2733442429 5.13676918493 10.5994616354 0.977467699843 0.968476382625 -29.6102081894 -31.484503448 0.10253341895 0.104303730665 0.186721652217 0.102695146396 0 0
1061857649492680 184255 1236 33 21.7942064254 21.7937798867 21.1655143839 5.85855474039 15.4653444059 0.892170047187 0.87250231927 -37.0606794873 -42.9742177333 0.107467598487 0.144805331684 0.0 0.144559943666 0 0
1061857649492566 134368 1236 33 21.0113057812 21.0792132664 20.73942538 3.52185969513 6.03902332705 0.975200317154 0.95294128097 -31.3870533554 -41.1109825196 0.104748397912 0.111364156869 0.21559376924 0.109959694699 2 0
1061857649494642 134368 1236 33 21.0406129991 21.0845623809 20.7485927022 3.49116692858 5.92133821682 0.978394242507 0.966320078246 -11.6208748105 -11.329647473 0.104831700957 0.111373803668 0.142560567585 0.10998328566 0 1061857649492566
1061857649495214 145219 1236 33 22.2397660251 22.2874769437 21.9726028397 4.19805064411 7.22015454357 0.650828068412 0.582511592042 -45.8052997008 -46.2714563711 0.11438379903 0.154214391196 0.165803560852 0.153905015688 0 1061857649493842
1061857649493257 11596 1236 33 23.1088502076 23.1091599183 22.9298951631 2.74220475866 3.57426226993 0.812204577973 0.737743744395 7.50559623949 6.03313652323 0.157341833716 0.224853115782 0.0 0.225619504808 0 0
1061857649492261 118862 1236 33 22.7118828164 22.7680511396 22.2434316268 4.83167247747 11.2810896984 0.796165661574 0.732171099333 -52.9984556618 -51.7752364344 0.127383372488 0.23191134626 0.127687152929 0.23271601152 0 0
1061857649494218 20814 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649492422 162496 1236 33 21.4101952583 21.7521146783 21.1737029764 5.60165697375 13.6451196825 0.850635677639 0.829671527751 76.2883080102 73.6768455279 0.105548014954 0.138862254893 0.642781313426 0.137679036511 0 0
1061857649495187 38878 1236 33 21.6898854686 21.88053689 21.4778002394 4.04121088586 7.71689784898 0.876295920549 0.835796146698 -6.81125791639 -17.7507862913 0.10701535343 0.133697494613 0.506306064042 0.132598406554 0 1061857649493781
1061857649493870 20319 1236 33 21.8502443689 21.8488395726 21.534397855 3.59509302131 5.90693671728 0.92035813612 0.927615700754 4.65177842238 -8.8653263608 0.108301150956 0.128855144419 0.0 0.128287126125 0 0
1061857649492846 120800 1236 33 21.7466292669 21.7462278219 21.3205330099 4.22142183863 8.45089364206 0.940332847542 0.925937287345 66.6348774842 79.2888836543 0.107674866079 0.129950626366 0.0 0.12949325861 0 0
1061857649492889 1633 1236 33 22.1674326919 22.1672986057 21.423868816 6.28639677587 19.4548265679 0.856853579387 0.796846061265 88.3716162689 -88.3107490954 0.110847753359 0.180577336951 0.0 0.181074155523 0 0
1061857649492898 98274 1236 33 23.0344874556 23.0343006486 22.7516409512 3.26612032137 5.21364150845 0.874834089275 0.811997260226 64.617397527 71.7362664207 0.149934072848 0.234886647841 0.0 0.236225107057 0 0
1061857649494970 113770 1236 33 22.4450397948 22.508907747 22.0561686391 4.10704877726 8.4810948094 0.930403425268 0.901865687009 -8.33009792726 -1.88228966312 0.118367946483 0.183591651635 0.16249918503 0.183748460089 0 1061857649493305
1061857649494720 184172 1236 33 22.6916122428 22.6913902876 22.3721412581 3.30040826058 5.53415765772 0.990995332811 0.967027439858 -14.8525277427 79.9405889838 0.129192190032 0.19140356 0.0 0.192386192942 0 1061857649492740
1061857649492521 71791 1236 33 22.9186630282 22.9191065702 22.5168976586 3.75130150813 7.10827088422 0.895163345845 0.887200944329 -78.9014423042 -69.4963268992 0.139999933081 0.233898497896 0.0 0.235640453532 0 0
1061857649492465 46376 1236 33 22.9882731268 22.9879916782 22.6358718504 3.94418731317 7.17935211263 0.698393692061 0.635985264836 30.2024093651 31.5599062197 0.144325016047 0.236066744099 0.0 0.237884211711 0 0
1061857649493471 136054 1236 33 20.745860401 20.8662860228 20.4334496089 4.24425621041 8.50126181447 0.989744925776 0.964536815022 -76.7141407071 68.0109826131 0.103667361525 0.109999831167 0.307438340039 0.108582153261 2 0
1061857649495019 136054 1236 33 20.8386964397 20.8798965205 20.4665685778 4.23208798449 8.26922900465 0.961325695656 0.93772722438 -40.4264546148 -40.121883024 0.10382475347 0.11001502043 0.113346044249 0.108649926341 0 1061857649493471
1061857649493546 135418 1236 33 21.1048746077 21.2656032781 20.7854800511 4.49881019231 9.56688686874 0.973688878226 0.969286753888 -88.5554358552 -68.4031975573 0.104222443373 0.116714053444 0.37318870998 0.115506473974 0 0
1061866239426652 78016 1236 35 22.331397277 22.6943818796 22.1361726863 4.87421617689 11.6364229298 0.835215569314 0.782616151188 -20.1153106144 -20.4534978455 0.108100508393 0.229776011341 0.698953770172 0.229242648518 0 0
1061866239427650 67627 1236 35 22.3660985329 22.3739346163 21.9603085151 4.12471180421 8.1484767421 0.894151725621 0.843326219304 -32.7185808026 -34.2841279192 0.110630043884 0.17344588183 0.0227314087057 0.17436404637 0 0
1061866239427560 199937 1236 35 20.3546467599 20.3707350645 19.8589970251 5.29839949394 12.0183364697 0.989929495246 0.979865771134 -24.719458627 -31.8335289803 0.0920496442151 0.0972630316248 0.0380649605475 0.0968136838499 0 0
1061866239427173 158600 1236 35 22.5288613052 22.5942796873 22.1256978944 4.14743289103 8.78692083419 0.86292660596 0.821587670363 67.3692701152 63.5643774289 0.1156529934 0.198322168287 0.162426088987 0.199158119157 0 0
1061866239426763 108555 1236 35 21.5496265823 21.5683948067 21.0349783434 4.77482012395 11.269134981 0.9778364257 0.930268171286 41.8004192983 44.0102168554 0.0953746983482 0.121774281284 0.0423931155004 0.121916431354 2 0
1061866239429016 108555 1236 35 21.5869784764 21.5869993853 21.0720317192 4.67277619031 10.5081228374 0.978662650892 0.979364540067 -48.2604020506 -52.5387697484 0.0956657018739 0.121899819996 0.0 0.122230556355 0 1061866239426763
1061866239427603 138900 1236 35 22.1272070343 22.1268523266 21.5902734816 5.05930986775 11.9866880004 0.874189296512 0.832125947923 -37.006263574 -35.9094221608 0.102558351489 0.161943913449 0.0 0.163147715503 0 0
1061866239428789 20502 1236 35 21.6095339597 21.6093877016 20.9995934823 5.4018277887 13.7915298448 0.961441066384 0.964438371293 13.8893139939 -3.58532192362 0.0963434201164 0.131059962157 0.0 0.131593903549 0 0
1061866239428160 194071 1236 35 22.6704911818 22.6701455066 22.4424005323 3.28680541761 4.80636056072 0.827441884574 0.764557958217 -1.03536735814 -5.46453893346 0.12611785176 0.188710111203 0.0 0.190625197036 0 0
1061866239427078 117273 1236 35 22.86548765 22.8652778388 22.2220864794 5.29246012144 14.5053968144 0.851163924921 0.791547148892 -30.6371544291 -31.7406424727 0.125764750027 0.279699472425 0.0 0.283432747057 0 0
1061866239428318 128111 1236 35 23.0928518191 23.0924913671 22.7609489899 3.55787810976 6.15680571199 0.903081331022 0.848028749566 83.6641644581 83.6392737461 0.155187176841 0.27524292083 0.0 0.277414722505 0 0
1061866239428327 47773 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427271 95536 1236 35 21.6637427572 21.8494616558 21.4127680982 4.23156345464 8.45959276935 0.976581915835 0.952542070721 40.7119178049 18.6127426718 0.0972919915232 0.13234206656 0.461358874613 0.132124347444 2 0
1061866239429266 95536 1236 35 21.8120236747 21.8918939659 21.5023328038 4.09088119029 7.73191264404 0.941545280987 0.899812458804 -54.4510248592 -45.2780867489 0.0990363031723 0.132677520596 0.226203553207 0.132739714061 0 1061866239427271
1061866239428189 185508 1236 35 22.8000102869 22.9467709245 22.5647992948 3.78274165753 7.21697340616 0.840402434023 0.740232019046 22.9095339613 18.2609342704 0.132779331505 0.248218884929 0.415899081287 0.24858590369 0 0
1061866239428505 157351 1236 35 22.297250533 22.2972195848 21.6685924876 5.24325770457 13.9971831786 0.980868131449 0.953973336806 78.081044542 71.6531465222 0.105517335699 0.192327767939 0.0 0.19524394485 0 0
1061866239426826 201000 1236 35 21.910618609 21.9516807165 21.2766911248 6.25228368634 17.2756453916 0.843982458488 0.83894480242 37.3053308971 31.0013857634 0.0980731670476 0.158563886822 0.0780895302088 0.159338190592 0 0
1061866239428716 190506 1236 35 20.9748474258 20.974663815 20.3794465021 5.85017961671 14.9381850746 0.945486046881 0.922089141719 5.752678677 -5.14355203654 0.0928940935698 0.107745503886 0.0 0.107644580281 0 0
1061866239427277 46379 1236 35 21.9591634305 21.9588584122 21.6200868025 3.65209521074 6.42124367128 0.912881820318 0.857722044118 -69.1669661849 -66.49983036 0.101473961434 0.131413150209 0.0 0.131721821552 0 0
1061866239428352 79922 1236 35 21.1645491675 21.3225744388 20.9102559236 4.35143436216 8.33052666232 0.875863212232 0.869016632616 46.3752593432 41.8184213901 0.0946789712997 0.110364377136 0.414372477679 0.109965305047 0 0
1061866239426878 114097 1236 35 22.7742047646 22.7740597486 22.3069663942 4.71186410703 10.2299260503 0.814200115616 0.751625143072 -8.09624194086 -4.61979411734 0.125251993673 0.238493386092 0.0 0.241099387497 0 0
1061866239428646 49970 1236 35 21.6004565943 21.6125313851 21.1195223076 4.71457828893 10.2148645217 0.948440219194 0.957408770396 23.6930792664 -5.63982571768 0.0971055730891 0.125130658385 0.0296305840879 0.125342530207 0 0
1061866239429678 79028 1236 35 22.9535676903 22.9529333 22.3714663585 6.05084425589 14.9747816397 0.661866801128 0.656875544889 82.9254709375 83.0976299289 0.134343777176 0.308733639233 0.0 0.313110448542 0 1061866239428298
1061866239428393 74040 1236 35 21.5916793308 21.5913922739 21.2922951244 3.31915526266 5.31640587166 0.973662736445 0.960982924412 -84.8841232514 -62.9046863303 0.0970826034628 0.114052755437 0.0 0.113953647349 0 0
1061866239426742 62649 1236 35 21.0761955128 21.4639586059 20.7695501305 5.31497244646 16.1836326797 0.951107419573 0.79899433417 16.8751502987 5.91869279923 0.0926786902808 0.120004583271 0.623513318989 0.119574079233 2 0
1061866239429008 62649 1236 35 21.4646218301 21.4645994855 20.885587951 5.26328596932 12.9883016199 0.964637153322 0.948500812052 22.0163670554 10.5749886032 0.0943249880608 0.119933335879 0.0 0.120063345661 0 1061866239426742
1061866239427769 19851 1236 35 19.6509323903 19.7221175431 19.259467646 5.10161737834 10.7616901411 0.996603817681 0.983826076178 -72.3046842647 -34.6691102464 0.0922727574641 0.0945229343473 0.174125297445 0.0939387013866 0 0
1061866239427252 184255 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061866239429258 184255 1236 35 22.0125096032 22.0122743654 21.524993804 5.00558886521 11.2610927962 0.85200149497 0.784246807851 -81.0387969277 -77.2190943118 0.10089851779 0.149613556533 0.0 0.150422443219 0 1061866239427252
1061866239427417 106304 1236 35 22.8984162519 22.898113174 22.6723559403 2.68993124875 3.80208260237 0.906766003059 0.844637336891 -10.1479933215 -20.8193439461 0.141641077607 0.205809980095 0.0 0.206873209008 0 0
1061866239429283 134368 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427282
1061866239426574 189642 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061866239428946 189642 1236 35 22.4943217367 22.9228384674 22.3305111481 5.59842939644 13.7838830427 0.78869226341 0.763392269544 -8.75393397003 -17.7245954846 0.11305322794 0.298431816936 0.76709765679 0.297338381949 0 1061866239426574
1061866239427761 11596 1236 35 23.0073212908 23.095425351 22.8541844273 2.87515468759 4.17057166262 0.893079076834 0.821583956674 -21.3654204112 -22.9187441623 0.151670981136 0.245908329706 0.379501193884 0.246062667942 0 0
1061866239426857 118862 1236 35 22.6209551485 22.6209112154 22.1083037782 6.85644204298 15.7383145532 0.536905214534 0.512956132073 43.6729684521 43.3466015187 0.11673902833 0.238834706506 0.0 0.241320781846 2 0
1061866239429054 118862 1236 35 23.0807015942 23.0805554219 22.7991663856 4.05334784759 6.8887772698 0.566348239254 0.455195133087 -19.9725259752 -24.8515057788 0.150892936549 0.260591629955 0.0 0.264176187279 0 1061866239426857
1061866239429859 20814 1236 35 22.2540427393 22.7842068172 22.0629619457 6.55140145445 19.7707405546 0.710013122582 0.632439118054 5.33310304212 1.97462538421 0.104843742002 0.294513303974 0.78810872068 0.293394397821 0 1061866239428782
1061866239429131 162496 1236 35 21.245575507 21.6983228892 21.0617747327 5.41542063454 14.0737061504 0.947463569729 0.934145726568 -77.0926471459 -72.3363856782 0.0938539300778 0.133687086566 0.759286982641 0.132986582453 0 1061866239426992
1061866239428224 38878 1236 35 21.9491600112 21.9837737939 21.642691429 3.67255357638 6.30716557942 0.908230732566 0.895231036801 49.8295123328 52.8499884657 0.101692917763 0.134492238311 0.11200035191 0.134661445021 0 0
1061866239428326 20319 1236 35 21.8764559746 21.8761949074 21.5657068254 3.58355093168 5.89584883194 0.866234611043 0.850996747606 65.163445134 66.1841958987 0.10082421983 0.126539217708 0.0 0.126835641685 0 0
1061866239427419 120800 1236 35 21.7455650409 21.7452827846 21.3305263901 4.00479203917 7.76948841585 0.99310619156 0.991014475368 44.7194711187 76.2823373877 0.0980725351527 0.124941001092 0.0 0.125208185949 0 0
1061866239427472 98274 1236 35 23.0464013782 23.0461751612 22.7878888245 3.28316209729 5.17044062068 0.808793197569 0.734866497247 55.2301167304 58.2789912524 0.149713807372 0.24617103004 0.0 0.250630174416 0 0
1061866239427315 184172 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061866239429314 184172 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427315
1061866239429173 71791 1236 35 24.1270848704 24.1268057727 24.1206398082 1.13661553561 0.793408681685 0.67495521414 0.642159623042 -67.0120464157 -71.2534661278 0.382563664621 0.426557507614 0.0 0.426835387709 0 1061866239427089
1061866239427030 46376 1236 35 23.0226764043 23.0224987923 22.6813488773 3.85203699704 6.93129787652 0.670793891959 0.581155875265 -4.70256922321 -9.79430759719 0.147684897594 0.250194874174 0.0 0.251712208858 0 0
1061866239427945 136054 1236 35 20.8482859229 20.847908919 20.4582495629 4.16680891526 7.80719870773 0.974421891757 0.9698402099 74.8421663342 -89.9412569544 0.0930129911071 0.100506858486 0.0 0.100133324317 0 0
1061866239429568 135418 1236 35 21.0566031275 21.1163166416 20.6215377659 5.12051554825 11.3315416529 0.935135993554 0.924575829243 -53.3444400658 -45.7813156504 0.0935535859562 0.108403373051 0.14005717571 0.10824529235 0 1061866239428014
1061866239428511 72360 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428886 181461 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061866239429900 181461 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239428886
1061887714266158 67627 1236 40 22.4606410821 22.4604611967 22.0113202428 4.32563517925 8.94496509857 0.855452182512 0.823016589171 81.4989214231 71.9224732357 0.166891892132 0.215376419244 0.0 0.215539539391 0 1061887714264246
1061887714264130 199937 1236 40 20.2542634558 20.3200571669 19.8077350186 5.63194452608 12.853270397 0.944144012596 0.924510456839 -82.4317355107 -79.7617725785 0.155988945914 0.159154894366 0.149281984463 0.157945624812 2 0
1061887714266085 199937 1236 40 20.2778629549 20.3204983859 19.8045926872 5.60567201925 12.7850273061 0.952079204975 0.941028757202 -81.68860451 -77.8400226376 0.155997735448 0.159155009002 0.0974229002473 0.157947167153 0 1061887714264130
1061887714263735 158600 1236 40 22.356684863 22.5961143865 22.1259189702 4.25348433655 9.16920433478 0.861166936376 0.782132780639 27.6310540204 32.8943174791 0.165310050067 0.229296101713 0.551504714474 0.228582591621 2 0
1061887714265923 158600 1236 40 22.6593114672 22.6663325616 22.2897336644 3.8375890269 7.23176320331 0.892981376373 0.818863583714 1.53158556278 -1.57692422663 0.172871609615 0.23056393142 0.0217056944339 0.230865630083 0 1061887714263735
1061887714263288 108555 1236 40 21.604441656 21.6041536572 21.106840245 4.81085085971 10.6569520932 0.922264318956 0.902756434253 -79.4339710368 -82.8771006019 0.156449900493 0.173157388303 0.0 0.172497737243 0 0
1061887714265798 102927 1236 40 22.3982466983 22.4859887289 21.8628742155 5.59425027446 14.5620603602 0.892707149765 0.871679090947 -58.0331636779 -40.5604285758 0.163465395518 0.243446591939 0.173827037866 0.244006452685 0 1061887714263487
1061887714264186 138900 1236 40 21.9152808066 22.0580621275 21.490196065 5.14238265766 12.3561232178 0.94456768573 0.933155221363 50.5715294848 50.5863380616 0.158586732837 0.196316306371 0.295243708002 0.195803126226 0 0
1061887714265439 20502 1236 40 21.5057569401 21.5576334982 20.9048788661 5.89142760329 15.8411372207 0.897983551726 0.897749620179 88.5169329286 87.019969895 0.157375952019 0.176357797378 0.100841173441 0.175656663651 0 0
1061887714264794 194071 1236 40 22.7538584618 22.8121941423 22.5314795548 3.28132778168 5.22822832862 0.752443464082 0.66947533729 -83.8518897088 -83.5328483204 0.176635081321 0.227019433455 0.221483565874 0.226687889024 0 0
