# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 141776 1929.27 1796.96  -0.17   0.19  22.489  0.023  22.838  22.338  22.512   3.741   0.934  44.557   3.972   0.905  29.866   8.516   0.896  19.427   0.737 0 0 0 0 0 1 
1236 58  68560 1917.96 1977.86   0.10  -0.08  22.592  0.023  22.591  21.900  22.650   5.424   0.767  13.318   6.446   0.688  15.429  18.795   0.637  17.401   0.000 0 0 0 0 0 1 
1236 58 104506 1569.26  268.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  19182 1551.23 3568.24   0.02  -0.05     nan    nan     nan     nan  21.293   5.141   0.939  77.732     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676662 0 1 
1236 58 107677 1702.07 2081.21  -0.00  -0.02  21.246  0.021  21.246  21.074  21.224   2.968   0.980 -34.583   2.513   0.930 -32.778   3.080   0.914 -36.332   0.000 0 0 0 0 0 1 
1236 58  12632  685.97 3697.27   0.55   0.33     nan    nan     nan     nan     nan   3.071   0.953  72.190     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  46769 1000.38 3725.72  -0.03  -0.03  22.536  0.024  22.536  22.305  22.597   3.168   0.939  74.620   2.698   0.951  71.952   3.745   0.947  -7.497   0.000 0 0 0 0 0 1 
1236 58 108299  761.90 1254.11   0.21  -0.07  21.637  0.021  21.637  21.063  21.662   4.768   0.979  -6.366   5.274   0.971  -9.198  13.078   0.965 -14.399   0.000 0 0 0 0 0 1 
1236 58 105214 1832.85 2862.85  -0.02   0.26  22.502  0.023  22.501  21.804  22.548   4.804   0.914  88.419   5.474   0.893  85.182  15.707   0.869  84.719   0.000 0 0 0 0 0 1 
1236 58  86980  543.92 2054.82  -0.23  -0.03     nan    nan     nan     nan  20.529   5.870   0.921 -82.233     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675692 0 1 
1236 58 154575 1255.51 1274.96  -0.71   1.07  22.036  0.021  22.565  21.933  22.434   6.146   0.569  37.854   7.717   0.474  40.381  20.520   0.434  40.223   0.868 0 0 0 1061965023675172 0 1 
1236 58  88531 2017.32  262.78   0.68   1.22  22.587  0.023  22.586  21.878     nan   5.468   0.854  56.424   6.362   0.809  58.463  19.019   0.767  60.901   0.000 0 0 0 1061965023674532 0 1 
1236 58    902  446.77 3987.53  -0.07   0.01     nan    nan     nan     nan  21.120   4.454   0.979 -62.117     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676945 0 1 
1236 58 191287 1068.34  328.28   0.07   0.05  22.134  0.021  22.139  21.477  22.230   4.980   0.882 -38.583   5.753   0.855 -39.777  16.032   0.806 -41.231   0.011 0 0 0 0 0 1 
1236 58 154169 1516.67 2928.56  -0.07  -0.10  22.112  0.022  22.138  21.934  22.106   3.073   0.937  62.667   2.605   0.914  59.257   3.381   0.916  51.722   0.136 0 0 0 0 0 1 
1236 58 115026 1852.99 3892.96  -0.00  -0.04  20.018  0.020  20.058  19.681  20.019   4.007   0.977  68.584   4.253   0.972  65.077   7.765   0.976  67.639   0.118 0 0 0 0 0 1 
1236 58   6374  450.86 1300.27   0.31  -0.15  22.608  0.024  22.621  22.300  22.601   3.550   0.943 -14.619   3.401   0.895 -22.357   5.700   0.857 -27.857   0.043 0 0 0 0 0 1 
1236 58 149432 1787.28 3849.05  -0.14  -0.09  21.859  0.021  21.859  21.188  21.822   4.877   0.939 -71.621   5.631   0.931 -67.131  15.618   0.918 -63.268   0.000 0 0 0 0 0 1 
1236 58 147237 2018.45  382.73  -0.45  -0.73  22.813  0.025  22.943  22.247     nan   5.182   0.821 -61.122   5.929   0.784 -61.029  16.700   0.772 -60.481   0.236 0 0 0 0 0 1 
1236 58 103290 1805.64 2184.88   0.66   0.07  22.336  0.022  22.335  21.815  22.164   4.179   0.943  14.162   4.460   0.908  11.936  10.232   0.871   4.433   0.000 0 0 0 1061965023675780 0 1 
1236 58 170157 1540.10 3113.59   0.13  -0.08  22.943  0.026  22.942  22.355  24.512   4.915   0.864  24.060   5.300   0.841  26.295  13.084   0.838  28.490   0.000 0 0 0 0 0 1 
1236 58  91918 1579.20 1968.46   0.01   0.00  20.995  0.021  21.026  20.527  21.014   4.490   0.968  18.854   4.941   0.960  14.521  10.874   0.960   7.663   0.075 0 0 0 1061965023675650 0 1 
1236 58  23840  753.47 1710.70  -0.12  -0.01     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
