# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  23913 1454.87 1049.42   0.03  -0.18  20.519  0.019  21.051  20.419  20.792   5.254   0.711 -27.663   6.265   0.640 -26.856  15.507   0.686 -21.700   0.869 0 0 0 0 2 1 
1236 72 166997 2007.96  988.01   0.04  -0.01  21.709  0.021  21.806  21.313  21.747   4.275   0.940  -7.662   4.636   0.889 -14.832  10.209   0.850 -18.222   0.228 0 0 0 0 0 1 
1236 72  37189  860.21 1535.21   0.51  -0.18  20.191  0.019  20.236  19.726  20.235   4.971   0.824 -11.909   5.607   0.745 -12.200  13.320   0.659  -8.489   0.105 0 0 0 0 5 1 
1236 72  65319 1495.16 2466.12  -0.05  -0.06  21.980  0.021  22.454  21.981  22.178   5.098   0.615 -29.671   5.849   0.481 -30.456  12.408   0.433 -30.727   1.000 0 0 0 0 0 1 
1236 72  30253 1903.56   23.41   0.44  -0.41  22.284  0.022  22.283  22.002     nan   4.613   0.743 -41.130   4.817   0.581 -41.497   8.761   0.429 -43.189   0.000 0 0 0 0 0 1 
1236 72  67270 1178.36 3889.18   0.12  -0.24  21.776  0.020  22.034  21.725  21.862   4.042   0.657 -55.571   4.388   0.437 -54.411   7.374   0.368 -54.115   0.845 0 0 0 0 0 1 
1236 72  15773 1786.95  714.26   0.01  -0.03  20.972  0.020  20.988  20.741  20.981   3.949   0.738  32.595   3.954   0.592  30.369   5.963   0.527  29.691   0.068 0 0 0 0 0 1 
1236 72  67452  802.11  153.97   0.27   0.01  22.463  0.023  23.266  22.463  22.807   4.342   0.595  -5.294   8.969   0.310  -1.456  26.628   0.306   1.404   1.000 0 0 0 1062025153216570 0 1 
1236 72 190566 1126.39 1352.96  -0.59  -0.27  21.725  0.020  21.725  21.276  21.713   5.330   0.622   4.890   6.083   0.488   2.914  13.402   0.409   2.013   0.000 0 0 0 0 0 1 
1236 72  44729  741.69 3491.53   0.12  -0.22  22.018  0.021  22.018  21.623     nan   4.947   0.645  18.115   5.495   0.506  17.165  11.238   0.415  17.249   0.000 0 0 0 0 0 1 
1236 72  18819 1535.82 1624.60  -0.03  -0.05  19.304  0.019  19.336  19.023  19.313   4.180   0.901 -43.007   4.460   0.832 -40.397   7.487   0.786 -40.165   0.109 0 0 0 0 0 1 
1236 72  27596 1416.27 3833.92   0.22  -0.16  22.912  0.027  22.912  22.611  23.645   3.542   0.929  44.758   3.208   0.932  38.809   5.105   0.945  54.227   0.000 0 0 0 0 0 1 
1236 72 120776  931.44  820.74   0.01  -0.25  23.245  0.033  23.244  23.016     nan   3.407   0.890  75.247   3.126   0.801  82.946   4.575   0.707  85.900   0.000 0 0 0 1062025153216971 0 1 
1236 72  55193  430.70 3175.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 172816  589.26 1526.20   0.06   0.03  21.889  0.021  21.909  21.560  21.857   3.945   0.888  27.635   3.946   0.829  21.361   6.970   0.794  19.190   0.066 0 0 0 0 0 1 
1236 72  65260 1429.50 1951.78   0.03   0.06  20.818  0.019  21.147  20.658  21.014   4.665   0.824 -59.093   5.465   0.745 -57.081  11.827   0.711 -56.110   0.707 0 0 0 1062025153217613 0 1 
1236 72  67981  973.37 3190.15  -0.30  -0.29  21.151  0.020  21.425  20.834  21.329   5.304   0.719  22.661   6.392   0.639  21.812  16.372   0.584  21.019   0.520 0 0 0 0 0 1 
1236 72 195658  465.45  600.96  -0.24  -0.28  22.780  0.026  23.032  22.687  22.778   3.819   0.727 -73.767   3.949   0.525 -70.887   6.966   0.461 -69.654   0.751 0 0 0 0 0 1 
1236 72 121327  423.33 2255.39  -0.02  -0.05     nan    nan     nan     nan  20.256   3.618   0.922  13.151     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153217763 0 1 
1236 72  53647 1649.02 1793.19  -0.05   0.08  21.894  0.021  21.937  21.598  21.932   3.820   0.866 -73.422   3.826   0.787 -71.244   6.619   0.752 -70.603   0.140 0 0 0 0 0 1 
1236 72  84354 1185.81 1234.36   0.13   0.11  22.918  0.028  22.918  22.656     nan   3.554   0.855  -7.903   3.459   0.685 -11.100   5.457   0.579 -12.660   0.000 0 0 0 0 0 1 
1236 72 128823  175.47 2901.70  -0.28  -0.16  22.589  0.024  22.589  22.225     nan   4.029   0.777 -71.485   4.067   0.678 -69.869   7.404   0.642 -70.269   0.000 0 0 0 0 0 1 
1236 72 152334  609.76 2865.65  -0.17  -0.29  22.676  0.025  22.869  22.652  22.717   3.387   0.705  88.491   3.230   0.457 -88.661   4.497   0.389 -86.194   0.891 0 0 0 0 0 1 
1236 72  89990  377.44 2158.47   0.03   0.09  21.246  0.020  21.246  20.756  21.202   5.219   0.716 -55.794   6.001   0.618 -54.946  13.743   0.551 -54.207   0.000 0 0 0 0 0 1 
1236 72  33431 1782.68 4071.28  -1.29   0.17     nan    nan     nan     nan  22.213   6.254   0.531 -16.658     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218763 0 1 
1236 72  64001  571.39 3240.51  -0.09  -0.36     nan    nan     nan     nan  19.797   6.810   0.832 -54.869     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218380 0 1 
1236 72  56539 1892.52  544.71   0.07  -0.43  23.299  0.035  23.299  23.209     nan   3.242   0.888 -56.143   2.784   0.712 -47.046   3.281   0.510 -38.034   0.000 0 0 0 0 0 1 
1236 72 132551 1172.17 2594.64  -0.58  -0.73  22.484  0.023  22.484  22.020     nan   4.782   0.843  42.545   4.999   0.857  42.096  10.234   0.898  64.760   0.000 0 0 0 1062025153217995 0 1 
1236 72  36684  774.36 3190.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72   4448 1506.96 1190.96   0.02   0.11  21.940  0.021  22.078  21.698  22.070   4.259   0.771  89.779   4.577   0.655 -89.185   8.745   0.573 -89.881   0.391 0 0 0 0 0 1 
1236 72 169962  404.96 3737.61   0.42  -0.20     nan    nan     nan     nan  22.163   4.366   0.763  72.567     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  37691 1486.99  880.51   0.06   0.12  22.878  0.027  22.878  22.554     nan   3.672   0.893 -38.464   3.545   0.789 -35.165   6.075   0.729 -37.182   0.000 0 0 0 0 0 1 
1236 72 189178 1724.68 3311.90  -0.07  -0.13  22.540  0.023  22.886  22.339  22.850   5.128   0.658  -8.478   5.711   0.572  -9.310  13.082   0.575 -10.974   0.678 0 0 0 1062025153218427 0 1 
1236 72 106549  790.07 3948.70   0.02  -0.03  21.119  0.020  21.324  21.085  21.188   3.151   0.875  50.856   2.902   0.780  50.512   4.064   0.734  51.962   0.861 0 0 0 0 0 1 
1236 72 129300 1479.60 1345.86   0.06  -0.04  20.886  0.020  21.262  20.768  21.139   6.148   0.543  60.455   7.482   0.438  59.553  16.624   0.399  59.783   0.790 0 0 0 0 0 1 
