# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  11067 1376.95 3972.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 186858 1701.35 1354.54   1.63   0.27  22.991  0.026  22.991  22.522     nan   5.687   0.538  18.740   6.398   0.404  19.628  14.998   0.317  20.210   0.000 0 0 0 0 0 1 
1236 25  34257 1947.96 2165.22  -0.08  -0.00  21.817  0.019  21.891  21.429  21.865   4.212   0.976  27.508   4.410   0.979  17.121   9.152   0.974 -24.001   0.184 0 0 0 0 0 1 
1236 25  28621  639.52 1940.01   0.34   0.03  22.414  0.021  22.414  21.996  22.412   3.868   0.974  21.527   3.830   0.976 -35.461   7.802   0.894 -44.149   0.000 0 0 0 0 0 1 
1236 25 100970 1547.48  925.75   0.08   0.01  22.751  0.025  22.750  22.454  24.038   3.475   0.935 -17.994   3.223   0.914 -33.752   5.237   0.855 -56.684   0.000 0 0 0 0 0 1 
1236 25 157903 2008.91 3970.28   0.09  -0.28  22.219  0.021  22.223  21.797     nan   4.087   0.954  47.453   4.179   0.914  56.198   8.626   0.852  56.242   0.000 0 0 0 0 0 1 
1236 25  13278 1421.48 2713.54  -0.08  -0.21  22.077  0.020  22.160  21.644  22.031   4.449   0.955 -21.262   4.732   0.954 -35.951  10.574   0.948 -39.838   0.183 0 0 0 0 0 1 
1236 25  23365 1792.56   50.76  -0.25  -0.29  23.087  0.030  23.156  22.877  22.988   3.467   0.872   3.139   3.193   0.812   5.428   4.813   0.807  -1.875   0.273 0 0 0 0 0 1 
1236 25  61839 1954.46 3434.00   0.82   1.03     nan    nan     nan     nan     nan   3.357   0.847  23.063     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755565 0 1 
1236 25 155191   47.41 1617.75  -0.01  -0.06  19.325  0.018  19.439  19.058  19.392   4.185   0.992  66.148   4.618   0.981  89.406   8.466   0.976 -77.491   0.325 0 0 0 0 0 1 
1236 25 112567 1556.97 3707.13  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 112321  203.59 1302.32   0.01  -0.04  20.833  0.018  20.980  20.593  20.903   3.596   0.993   8.228   3.564   0.990  76.559   6.765   0.913  63.990   0.412 0 0 0 0 2 1 
1236 25  87189 1718.22 4005.91   0.15  -0.34  22.796  0.026  22.931  22.688     nan   3.317   0.886 -36.317   2.994   0.817 -37.097   4.230   0.793 -34.337   0.553 0 0 0 0 0 1 
1236 25 141776 1929.27 1796.96   0.20  -0.25  23.036  0.029  23.127  22.778  23.010   3.561   0.897  15.774   3.441   0.870  27.190   6.001   0.826  37.452   0.284 0 0 0 0 0 1 
1236 25  68560 1917.96 1977.86  -0.31   0.25     nan    nan     nan     nan     nan   3.162   0.921 -20.970     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754729 0 1 
1236 25 104506 1569.26  268.76   0.21  -0.74     nan    nan     nan     nan     nan   3.054   0.950  60.025     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289753729 0 1 
1236 25  19182 1551.23 3568.24   0.16  -0.09  21.389  0.019  21.508  20.949  21.470   4.934   0.920   8.835   5.539   0.913   4.232  13.269   0.901  -2.028   0.243 0 0 0 0 0 1 
1236 25 107677 1702.07 2081.21  -0.09  -0.07  21.189  0.019  21.225  21.030  21.180   3.007   0.982  49.773   2.533   0.942  79.322   3.232   0.926 -89.385   0.185 0 0 0 1061823289754811 0 1 
1236 25  12632  685.97 3697.27  -0.35  -0.72  22.461  0.021  22.464  21.849     nan   6.162   0.663  71.130   7.199   0.568  70.201  19.599   0.502  69.130   0.000 0 0 0 0 0 1 
1236 25  46769 1000.38 3725.72   0.04  -0.06  22.398  0.022  22.462  22.252  22.466   3.310   0.908  29.716   2.894   0.847  31.212   3.920   0.792  24.914   0.296 0 0 0 0 0 1 
1236 25 108299  761.90 1254.11  -0.02  -0.05  21.662  0.019  21.671  21.286  21.647   3.927   0.984 -24.061   3.980   0.976 -44.268   7.397   0.960 -44.134   0.025 0 0 0 0 0 1 
1236 25 105214 1832.85 2862.85   0.02  -0.39  22.443  0.021  22.444  21.860  22.490   4.958   0.868  72.322   5.623   0.813  75.720  14.471   0.743  81.346   0.000 0 0 0 1061823289755248 0 1 
1236 25  86980  543.92 2054.82  -0.16   0.13  20.926  0.018  21.032  20.410  20.969   6.096   0.769 -51.058   7.137   0.739 -51.704  18.922   0.712 -51.543   0.206 0 0 0 1061823289754793 0 1 
1236 25 154575 1255.51 1274.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25  88531 2017.32  262.78   0.68   0.22  22.885  0.026  23.188  22.644  23.149   4.856   0.817 -40.977   5.107   0.802 -43.144  11.559   0.812 -49.531   0.613 0 0 0 0 0 1 
1236 25    902  446.77 3987.53  -0.03  -0.05  20.923  0.019  21.170  20.601  21.090   4.595   0.944  22.171   5.084   0.939  37.365  12.637   0.867  56.875   0.482 0 0 0 0 4 1 
1236 25 191287 1068.34  328.28  -0.17   0.03  22.038  0.020  22.149  21.509  22.102   5.153   0.874  54.866   5.911   0.837  56.255  15.721   0.815  57.503   0.213 0 0 0 0 0 1 
1236 25 154169 1516.67 2928.56  -0.04  -0.09  22.159  0.021  22.192  21.997  22.141   3.044   0.975 -86.530   2.580   0.919 -84.888   3.292   0.911 -71.761   0.160 0 0 0 0 0 1 
1236 25 115026 1852.99 3892.96  -0.05  -0.09  20.032  0.018  20.078  19.704  20.051   4.134   0.969 -27.686   4.338   0.960 -48.047   7.937   0.945 -59.737   0.124 0 0 0 1061823289755803 0 1 
1236 25   6374  450.86 1300.27   0.05  -0.02  22.697  0.024  22.696  22.476  22.767   3.276   0.940 -77.075   3.029   0.824 -79.707   4.403   0.709 -81.697   0.000 0 0 0 0 0 1 
1236 25 149432 1787.28 3849.05  -0.11  -0.14  21.842  0.019  22.005  21.465     nan   4.816   0.919   7.196   5.314   0.909  16.167  12.418   0.888  16.841   0.339 0 0 0 1061823289755783 0 1 
1236 25 147237 2018.45  382.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 103290 1805.64 2184.88  -0.31  -0.06  22.029  0.020  22.071  21.543  22.031   4.328   0.943 -55.410   4.731   0.912 -62.722  10.823   0.897 -64.085   0.096 0 0 0 0 0 1 
1236 25 170157 1540.10 3113.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25  91918 1579.20 1968.46  -0.10  -0.05  20.841  0.018  20.978  20.463  20.923   4.637   0.967  11.167   5.272   0.955  -1.255  11.895   0.947 -16.145   0.301 0 0 0 1061823289754711 0 1 
1236 25  23840  753.47 1710.70  -0.41   0.43  22.665  0.023  22.665  22.251  24.450   4.109   0.907  47.025   4.243   0.848  50.189   8.554   0.779  52.832   0.000 0 0 0 1061823289754569 0 1 
