# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 119972  812.61  180.52  -0.25   0.04  22.121  0.025  22.253  21.600  22.108   4.930   0.873  48.114   5.706   0.824  53.927  15.514   0.787  59.359   0.249 0 0 0 0 0 1 
1236 26 111106  472.69  846.41   0.06   0.53  23.030  0.034  23.245  22.961  23.055   3.004   0.895 -39.975   2.680   0.764 -40.515   4.164   0.704 -25.699   0.769 0 0 0 1061827584721314 0 1 
1236 26  85785  388.33 3969.74  -0.08  -0.08  23.214  0.037  23.214  23.048     nan   3.645   0.749  14.806   3.269   0.628  15.264   4.186   0.559  16.932   0.000 0 0 0 0 0 1 
1236 26  15124 1854.28 1973.04  -0.32  -0.19  21.713  0.024  21.745  21.283  24.430   4.672   0.865  15.152   4.979   0.843  14.416  10.459   0.828  12.376   0.081 0 0 0 0 0 1 
1236 26 159964  388.09 3288.27  -0.23  -0.12  21.889  0.024  21.935  21.371     nan   4.747   0.958  30.242   5.136   0.980  11.871  12.418   0.957 -36.896   0.099 0 0 0 0 0 1 
1236 26   8439  420.46 4072.35  -0.29   0.13  23.552  0.045  23.552  23.339     nan   3.255   0.858  19.210   2.943   0.775  19.710   4.178   0.700  28.207   0.000 0 0 0 1061827584723051 0 1 
1236 26  30739 1463.48 2901.25  -0.12  -0.11  22.211  0.025  22.210  21.618  22.225   5.181   0.795 -77.876   5.955   0.707 -78.372  15.542   0.636 -79.782   0.000 0 0 0 0 0 1 
1236 26  24622  165.64  650.05   0.01  -0.02  21.357  0.024  21.374  20.814  21.333   4.732   0.966  -9.633   5.291   0.954 -12.936  12.696   0.942 -16.678   0.036 0 0 0 1061827584721240 0 1 
1236 26  51531 1373.58 1063.51   0.04  -0.09  22.247  0.025  22.248  21.563     nan   5.124   0.811  -0.220   5.814   0.798  -0.139  16.205   0.793  -0.255   0.004 0 0 0 0 0 1 
1236 26  46784  150.48  134.38  -0.60  -0.28  22.504  0.027  22.742  22.052     nan   5.009   0.905 -13.370   5.821   0.849 -15.047  16.440   0.810 -18.297   0.411 0 0 0 0 0 1 
1236 26  56863  656.83 2940.63  -0.27  -0.05  22.356  0.026  22.355  22.101  22.395   3.580   0.859  15.655   3.288   0.803  14.651   4.825   0.796  16.297   0.000 0 0 0 0 0 1 
1236 26 187345  722.97 3509.99  -0.28   0.06  22.033  0.025  22.032  21.685  22.065   3.638   0.972   2.641   3.490   0.954 -15.972   6.043   0.948 -23.586   0.000 0 0 0 0 0 1 
1236 26 146524  894.47 2349.88   0.15  -0.10  23.084  0.033  23.083  22.717     nan   3.662   0.919  14.203   3.527   0.880   6.351   6.628   0.818  -3.280   0.000 0 0 0 1061827584722137 0 1 
1236 26 196167 1417.31 2259.09  -0.11  -0.20  21.529  0.023  21.528  20.937  21.512   4.869   0.968 -53.381   5.524   0.945 -49.752  14.007   0.919 -40.853   0.000 0 0 0 0 0 1 
