# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 113770 1547.48  925.75  -0.12   0.17  22.412  0.029  22.411  21.946  24.226   4.717   0.801  50.246   4.999   0.762  48.068  10.445   0.772  43.932   0.000 0 0 0 1061831879688679 0 1 
1236 27  55301 1702.07 2081.21   0.00  -0.01  21.072  0.026  21.231  20.797  21.158   4.234   0.938  37.401   4.539   0.923  34.802   8.948   0.927  30.244   0.398 0 0 0 0 0 1 
1236 27 150481 1421.48 2713.54  -0.05  -0.08  20.998  0.026  20.997  20.294  20.974   8.316   0.498 -88.696  10.636   0.413 -88.522  33.078   0.350 -88.357   0.000 0 0 0 0 0 1 
1236 27 101478 1954.46 3434.00   0.09  -0.08  21.554  0.027  21.554  20.821  21.556   7.089   0.619  78.463   8.744   0.552  78.760  27.373   0.500  78.905   0.000 0 0 0 1061831879690159 0 1 
1236 27 134040 1556.97 3707.13   0.02  -0.23  21.303  0.027  21.662  21.219  21.481   4.192   0.802  10.269   4.586   0.728   6.915   9.076   0.711   3.420   0.831 0 0 0 0 0 1 
1236 27  81567  450.86 1300.27  -0.10  -0.08  21.080  0.026  21.319  20.942  21.196   3.846   0.922  50.115   3.975   0.913  52.449   7.033   0.926  53.196   0.658 0 0 0 0 0 1 
1236 27 112019 1579.20 1968.46  -0.56   0.41  21.526  0.027  21.525  21.010  21.506   4.778   0.821   7.043   5.359   0.764   3.684  12.317   0.729   1.247   0.000 0 0 0 0 0 1 
1236 27  13208  336.52 3371.75  -0.04  -0.09  19.973  0.026  20.229  19.948  20.070   3.388   0.836  47.129   3.335   0.760  46.927   4.913   0.755  44.669   0.913 0 0 0 1061831879690142 0 1 
1236 27 118814  203.59 1302.32  -0.06  -0.10  21.820  0.027  21.983  21.374  22.012   5.898   0.611  56.225   6.949   0.518  56.172  18.039   0.487  56.363   0.316 0 0 0 0 2 1 
1236 27  85915 1917.96 1977.86   0.07   0.29  22.061  0.028  22.390  22.010  22.273   3.826   0.858  39.660   4.070   0.759  39.308   7.373   0.723  36.404   0.877 0 0 0 0 0 1 
1236 27  85606 1577.54 2342.31  -0.04  -0.13  21.083  0.026  21.260  20.968  21.152   3.684   0.818 -51.982   3.779   0.658 -50.604   6.026   0.599 -48.805   0.623 0 0 0 0 0 1 
1236 27  45784 1551.23 3568.24  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 141699   56.53 3472.48  -0.07  -0.10  20.939  0.026  21.123  20.683  21.032   5.060   0.620  39.861   5.894   0.498  40.111  12.342   0.443  40.416   0.453 0 0 0 0 0 1 
1236 27 148855 1452.11 1721.26  -0.16  -0.03  21.414  0.027  21.750  21.330  21.565   3.879   0.896 -53.140   4.248   0.806 -56.794   8.368   0.736 -55.954   0.820 0 0 0 0 0 1 
1236 27  28257 1929.27 1796.96   0.01  -0.12  20.446  0.026  20.772  20.350  20.593   4.487   0.714  41.245   5.163   0.603  41.087  10.160   0.559  41.102   0.793 0 0 0 0 2 1 
1236 27  76835   47.41 1617.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  91975  685.97 3697.27  -0.21  -0.00  23.044  0.034  23.101  22.679  22.927   4.798   0.594  87.874   5.435   0.409 -88.430  11.816   0.294 -86.621   0.157 0 0 0 0 0 1 
1236 27  82435 1006.56 1245.15  -0.06   0.00  21.061  0.026  21.188  20.793  21.113   3.872   0.966  24.021   3.958   0.978  -2.436   7.405   0.959 -22.421   0.350 0 0 0 1061831879688864 0 1 
1236 27 119234 1068.34  328.28  -0.00  -0.09  20.715  0.026  20.751  20.463  20.708   4.131   0.723 -10.258   4.311   0.561 -13.115   7.034   0.499 -14.865   0.135 0 0 0 1061831879688358 0 1 
1236 27  53016 1787.28 3849.05   0.06  -0.01  21.310  0.027  21.352  20.897  21.328   5.358   0.632  88.562   6.240   0.502 -89.532  13.856   0.420 -88.576   0.109 0 0 0 0 0 1 
1236 27 123018 1569.26  268.76   0.14  -0.16     nan    nan     nan     nan  21.586   5.415   0.643  22.657     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879688418 0 1 
1236 27 161647 2017.32  262.78  -0.32   0.22  20.401  0.027  20.649  19.836     nan   6.773   0.832 -16.341   8.635   0.802 -19.058  28.769   0.766 -19.817   0.380 0 0 0 0 0 1 
1236 27  38040  727.64 1089.22   0.01   0.30  23.097  0.036  23.096  22.874  24.372   3.422   0.903 -70.862   3.132   0.783 -60.452   4.562   0.689 -59.818   0.000 0 0 0 0 0 1 
1236 27 162664 1805.64 2184.88  -0.01  -0.05  21.547  0.027  21.579  21.187  21.525   4.125   0.877  84.871   4.364   0.804 -88.429   8.436   0.739 -84.743   0.091 0 0 0 0 0 1 
1236 27  17651 1516.67 2928.56  -0.09  -0.23     nan    nan     nan     nan     nan   4.551   0.345 -58.020     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  54671 1254.20 3602.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  96098 1376.95 3972.26  -0.12  -0.10  20.186  0.026  20.355  19.709  20.299   6.380   0.729  68.764   7.892   0.688  70.158  21.657   0.657  70.870   0.312 0 0 0 0 2 1 
1236 27 148856 1792.56   50.76   0.05   0.02  22.704  0.031  22.704  22.416  22.676   3.739   0.800 -41.492   3.675   0.637 -42.087   5.990   0.568 -38.020   0.000 0 0 0 0 0 1 
1236 27  19285 1832.85 2862.85  -0.03  -0.14  20.276  0.026  20.488  20.241  20.336   3.264   0.869 -13.454   3.181   0.713 -19.410   4.543   0.657 -20.682   0.864 0 0 0 0 0 1 
