id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649495420 902 1236 33 21.1627396285 21.1860033998 20.6965396706 4.83607832097 10.5441200446 0.95681503228 0.954763700029 20.3220921927 18.8370535808 0.102039940817 0.114321560748 0.060572932451 0.113415004294 0 1061857649494280
1061857649492718 112321 1236 33 20.9925830362 21.018677739 20.6945210358 3.43564299324 5.74624393265 0.991427964902 0.97020839896 79.1298372324 -59.8425124684 0.104036509516 0.10985719111 0.0861745968769 0.108375522843 0 0
1061857649492691 108299 1236 33 21.2608128381 21.4868422495 20.7888148659 6.1919035497 17.5397760669 0.913635204524 0.911477476797 14.4333764926 11.3977796734 0.104698791025 0.131084827806 0.388073509467 0.130154945809 0 0
1061857649493236 147468 1236 33 21.6289924675 21.6636230503 21.2147077846 4.33293436837 8.86256634114 0.961731332949 0.951816676227 33.4117921851 21.9661284737 0.106842531664 0.128072970182 0.0896693995562 0.127235868379 0 0
1061857649493115 91918 1236 33 20.9152644325 21.0147688235 20.5247036207 4.98345610185 10.8449598372 0.964884983286 0.958043984005 36.5509471803 29.398565114 0.104111151419 0.11371629317 0.231779735376 0.112411569004 0 0
1061857649494004 61839 1236 33 22.0574480034 22.6137634573 21.8677971098 6.444690896 19.0989066327 0.795991316718 0.78708947097 -1.85179091702 1.79440586098 0.108667015856 0.246633746442 0.801114321341 0.245670478828 2 0
1061857649495263 61839 1236 33 22.7080889704 22.8657168518 22.2454839158 4.87950765505 12.5782817171 0.847673601248 0.825272872519 55.3358796913 53.6182749238 0.125366403704 0.256868647337 0.305084672313 0.257624396535 0 1061857649494004
1061857649492687 117392 1236 33 23.3674097634 23.3669918257 22.89496275 4.11978936034 8.72741785122 0.914836920055 0.912634941213 47.841491629 62.8315168759 0.168334523117 0.34592728063 0.0 0.351664969013 0 0
1061857649494289 87189 1236 33 22.7141949541 22.7125528049 22.4427146061 3.41629757722 5.32456979312 0.826974125965 0.786983341915 82.2903990298 87.0994714863 0.130141028744 0.192013712797 0.0 0.193200725366 0 0
1061857649494098 14360 1236 33 22.9616058623 22.9597854409 22.6388177313 3.54528247354 6.08782496536 0.760509386525 0.708468165527 -23.5170091127 -23.4357342928 0.142764133904 0.225238188489 0.0 0.227213137132 0 0
1061857649493188 107677 1236 33 21.2601073069 21.2689437023 21.0958019751 2.41692168343 2.93546043266 0.980553242996 0.977899777337 -65.6348570182 -71.3442600192 0.105782114972 0.110938677438 0.0519350834183 0.10947078272 0 0
1061857649494017 32672 1236 33 20.3957852281 20.6764552029 20.153810439 5.60445530984 12.8580298013 0.864551310213 0.828619629825 7.35254009451 8.77067123584 0.10109496884 0.107643908428 0.580694460715 0.106188960403 3 0
1061857649495288 32672 1236 33 20.5379458597 20.7097434841 20.2188928292 5.29164947392 11.5424493396 0.898807712972 0.885570385385 -1.45547810334 -4.5117250085 0.101221349012 0.10768138802 0.388765514147 0.106301120376 0 1061857649494017
1061857649492173 147237 1236 33 23.0966084443 23.0971742849 22.4856269498 4.85481720178 12.5932239173 0.967472918822 0.953396229756 -55.2959473102 65.3275746646 0.142932651676 0.319296599949 0.0 0.326248382232 0 0
1061857649495334 130087 1236 33 21.0361468589 21.4364189776 20.719397045 7.47556922508 22.195814565 0.867604280503 0.82537540293 -54.6563508811 -53.2794583672 0.102315632096 0.135785808513 0.626465212923 0.134719395425 0 1061857649494094
1061857649493836 170157 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649495368 46769 1236 33 22.2442003431 22.3597777154 21.9781587288 4.43970002664 8.2085849396 0.648512516451 0.625701001476 66.2036146044 68.0681009792 0.11385808161 0.164062978601 0.332367136501 0.163700069876 0 1061857649494155
1061857649493086 107318 1236 33 22.2149386791 22.2147771153 21.8755062149 3.89456970359 6.92880228128 0.841849106017 0.785312563732 -19.0518716633 -24.0365923583 0.113671791774 0.150335479262 0.0 0.150373798402 0 0
1061857649494146 112567 1236 33 22.7198941984 22.8261675212 22.4072610105 3.85330215205 7.65652761098 0.852244834062 0.788284723578 -82.4253035009 -78.7608559789 0.129347966366 0.219266295024 0.285792663787 0.219411639895 0 0
1061857649495407 149432 1236 33 21.8038397384 21.8572859066 21.3145647181 6.0319147551 14.6381202327 0.749535696033 0.704943575932 74.7534973649 71.7480776397 0.105722745113 0.146545898141 0.11959046035 0.146572510491 0 1061857649494214
1061857649493732 154169 1236 33 22.1401475955 22.1393344094 21.9034684691 2.70600861866 3.78639427062 0.986283225451 0.979519835006 -81.9245091838 -71.8159693971 0.114155450094 0.135974461538 0.0 0.13517277945 0 0
1061857649492122 104506 1236 33 23.141548915 23.1411460192 22.4981115961 4.94469086424 12.9793179614 0.945685371796 0.970968001429 33.0792253291 75.0172075094 0.145902901018 0.329096748561 0.0 0.33442047995 0 0
1061857649495414 11067 1236 33 21.9362892084 22.2372998845 21.631171892 6.18954549146 15.8896619864 0.729075651176 0.696706858145 -18.3081787523 -20.6045843004 0.107054549274 0.180480086769 0.556057500726 0.180028649778 0 1061857649494257
1061857649493968 128574 1236 33 22.9023833578 23.0537184767 22.8409840726 2.63129985383 3.56463589846 0.813176748808 0.742263909211 47.6588917405 48.1241699623 0.145216881294 0.216213165753 0.71950078208 0.21521164945 0 0
1061857649492952 23840 1236 33 22.6717663075 22.6713179952 22.2263822231 4.29370458721 8.80583358126 0.861651277943 0.837219688715 69.3428274107 69.9873314469 0.125617428235 0.204523293315 0.0 0.205694038606 0 0
1061857649492506 174970 1236 33 22.587333288 22.818558473 22.3387720872 4.43270707345 9.49815530008 0.882252509488 0.836008335026 -31.294517019 -30.3391993689 0.122870166001 0.231949395027 0.525945761886 0.231586100041 0 0
1061857649493164 86980 1236 33 21.0807109284 21.0802866173 20.5013846277 5.63747603112 14.033504723 0.954923460528 0.939100976826 -47.9385900526 -39.9721162343 0.103942661742 0.116181132579 0.0 0.115101866641 0 0
1061857649492003 23365 1236 33 22.8857272852 22.8855040427 22.4858717356 3.87378940906 7.23163241585 0.891641027993 0.916766762436 88.1699166522 -84.2211905997 0.137458697087 0.231558073643 0.0 0.233750424637 0 0
1061857649492143 191287 1236 33 21.6690831497 22.0818927232 21.3664942529 5.90314903396 17.222808333 0.925469995668 0.888671926293 8.97715662963 10.4517159689 0.106393233139 0.169071165466 0.646579640867 0.168185252869 2 0
1061857649494416 191287 1236 33 22.1708314212 22.2030015571 21.6142778374 5.31235461653 13.4547268205 0.894635963303 0.852103451821 -62.1279530706 -61.7431152298 0.1116435084 0.171174998993 0.0687629851531 0.171424834122 0 1061857649492143
1061857649494662 101708 1236 33 22.7109401711 22.7105933617 22.1280281121 5.12330042954 12.6070311422 0.881475737857 0.878958141119 -9.98188238017 -19.9837553327 0.124207736771 0.232290073999 0.0 0.234036295055 0 1061857649492591
1061857649493101 28621 1236 33 21.9460230238 22.5295529629 21.8471285874 3.87462345059 12.4730086401 0.842226745152 0.585904055993 82.4422807091 55.6396361584 0.109776789155 0.177752881404 0.88207142926 0.175266546759 3 0
1061857649494888 28621 1236 33 22.5897690445 22.5949961072 22.2517398978 3.44078309661 5.98352436257 0.906706236715 0.873693787113 -73.7537898128 -58.8309809917 0.124718804153 0.178844914712 0.0184481785803 0.178964874404 0 1061857649493101
1061857649494262 157903 1236 33 21.1817348714 21.9053250877 21.16245685 5.80039482933 18.4395278797 0.839003431968 0.695276550156 68.5176859216 60.0911057965 0.102310375729 0.151028626179 0.979861250461 0.148889938403 3 0
1061857649495415 157903 1236 33 22.0925576808 22.0915136002 21.5984370203 4.45162696306 9.95944253312 0.928587592882 0.879980707632 -44.1903245104 -45.2894392889 0.109469718771 0.152466940847 0.0 0.152797975235 0 1061857649494262
1061857649493006 141776 1236 33 22.9626335219 22.9916925682 22.5970793038 3.84692495628 7.19440340633 0.868915439876 0.848402842816 49.7152164604 54.8564306918 0.143817148768 0.247748686478 0.0827567744666 0.248619854046 0 0
1061857649493264 34257 1236 33 21.7584751696 21.9068259092 21.4406297084 4.58832426341 9.53871097518 0.92355030194 0.916213017418 -4.66736077225 -7.00383041945 0.107697926986 0.141554551524 0.354078299894 0.140707202753 0 0
1061857649494219 115026 1236 33 20.018648993 20.0558908455 19.6917799884 4.15684567343 7.48369937803 0.992813657043 0.984667384132 87.8866791904 -75.0897657875 0.101215797032 0.103290526457 0.114335370142 0.101855049634 0 0
1061857649494143 12632 1236 33 22.4393425144 22.4967311542 21.7712305055 6.36679438099 19.1726529191 0.760618584859 0.713713807792 -68.4234536322 -67.4203573905 0.11401836149 0.219381584804 0.106541065804 0.220427998854 0 0
1061857649492704 154575 1236 33 22.4442574351 22.4455824322 21.881141994 4.90441727366 12.157347946 0.905927120298 0.835570104402 -16.6847296482 -21.0248328424 0.117517231569 0.191282926787 0.0038240805315 0.191815752424 0 0
1061857649493397 87005 1236 33 21.268571076 21.3349926319 21.1087251926 2.63298447892 3.55361739139 0.975676361462 0.980335915891 -0.320146376555 -73.5990700657 0.105616175751 0.112218035761 0.3025655383 0.110773445148 2 0
1061857649495003 87005 1236 33 21.2992314927 21.3392274547 21.1204635619 2.62557159477 3.52207026035 0.967528407767 0.958810831555 -1.50182311243 -16.9736950633 0.105773667476 0.112225788651 0.190022958244 0.110803064414 0 1061857649493397
1061857649493625 13278 1236 33 21.6908133558 21.9728658464 21.3632238409 5.59238029469 14.366953293 0.886364288547 0.847116768785 -47.3535267535 -49.283313765 0.106492012491 0.154608633098 0.523059408267 0.153813064231 0 0
1061857649493122 68560 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649492720 6374 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649494786 155191 1236 33 19.3253453874 19.4537576534 19.0756703497 4.58676201366 8.36511409231 0.981920090983 0.970088909524 -61.9333222438 -49.4434291889 0.102417923113 0.103792234408 0.357018452043 0.102074852912 0 1061857649492888
1061857649492745 186858 1236 33 23.038433072 23.0384083177 22.4167562462 4.99107512139 12.8873881152 0.888441533508 0.874161588014 -45.8448658775 -56.4032060638 0.141831697 0.298382282711 0.0 0.301092374823 0 0
1061857649494072 19182 1236 33 21.518150952 21.5167705362 20.9521233148 5.32351896205 12.9947725932 0.92652476803 0.903528257309 -52.2538410622 -47.7932028219 0.104401507285 0.127238724901 0.0 0.126646626318 0 0
1061857649493636 168048 1236 33 22.0707376183 22.5738473262 22.073919922 8.17081864681 18.3925925372 0.432690504279 0.376255739735 43.9356912427 43.8309947024 0.110079899247 0.229425577672 1.0 0.225142722112 2 0
1061857649495113 168048 1236 33 22.8032650535 22.9632308184 22.6130481453 3.92920004183 7.15557725787 0.794423147849 0.69404654573 88.7958639551 -86.7818131209 0.133842863251 0.236516757886 0.483875165182 0.236167802796 0 1061857649493636
1061857649494767 151607 1236 33 21.6378145959 21.748725676 21.1727577113 5.34165064407 12.9717962765 0.926832438128 0.928565207264 -53.6259344908 -54.0971299481 0.106624992129 0.138922349779 0.228997946687 0.138279396114 0 1061857649492840
1061857649493277 103290 1236 33 22.0748795419 22.07486892 21.5658024941 4.81170071253 10.8735098625 0.922803324513 0.894027791739 -83.7240798191 -82.7361441415 0.110809218388 0.1551461746 0.0 0.155205021039 0 0
1061857649492494 100970 1236 33 22.5897732598 22.6929639304 22.3156909965 3.63910273673 6.46740491477 0.914851033399 0.9323784086 -40.9561683631 -37.5002893088 0.125440526618 0.196756839826 0.299234274039 0.196606150488 0 0
1061857649493703 105214 1236 33 22.6084517646 22.6080900611 21.9848602076 5.38842336777 14.0336708945 0.879108888947 0.864082144864 73.3581060301 78.1898069224 0.12102481335 0.225478681808 0.0 0.227301951698 0 0
1061857649493374 139903 1236 33 22.2356419495 22.2357576961 21.9911826272 2.83418638385 4.09296335195 0.879075879351 0.8491812588 -80.4969072527 -76.0682699046 0.116516921235 0.141554577667 0.0 0.140898705524 0 0
1061866239428818 902 1236 35 21.1345491842 21.134371508 20.6162066988 5.30457424372 12.2444874677 0.879309668585 0.853830657503 -86.4888150481 -81.3724022601 0.0943614923689 0.109736279652 0.0 0.109705928835 0 0
1061866239429284 112321 1236 35 20.9549078002 21.0212202265 20.7056415989 3.56918651622 5.87700351763 0.912762187053 0.888520783321 21.0972121482 11.9280641897 0.0935152455731 0.101031600611 0.224519075733 0.100557616261 0 1061866239427291
1061866239427268 108299 1236 35 21.5981631856 21.5978158417 21.0021816249 5.69125513415 14.3918865656 0.897232404753 0.881426153906 -76.0197000532 -69.5364472522 0.0957378137426 0.129089010857 0.0 0.129463015884 0 0
1061866239427751 147468 1236 35 21.6270935241 21.6688971978 21.2304386829 4.31656233966 8.84218548534 0.924429252974 0.881470189492 -4.9375022163 -20.4494507032 0.0967291048327 0.123043629381 0.109850237045 0.123131077178 2 0
1061866239429480 147468 1236 35 21.7150947798 21.7147446296 21.2868206479 4.11984793117 8.22918710821 0.912784799496 0.889280942495 8.87044338605 0.391601584038 0.0976690405933 0.123425225883 0.0 0.123702523986 0 1061866239427751
1061866239429447 91918 1236 35 20.9187881609 20.9992451763 20.5062098115 5.07656441863 11.3491415646 0.931223735968 0.883281677686 -39.8076064414 -36.6758070037 0.0929647704133 0.105091095329 0.188600505576 0.104792020738 0 1061866239427686
1061866239428470 61839 1236 35 22.586292104 22.58594199 21.8305272967 6.61430899366 20.5523344086 0.782315434864 0.762368293886 44.9382010523 45.3117234636 0.111957339947 0.260451726246 0.0 0.265254296563 0 0
1061866239427265 117392 1236 35 23.3594504205 23.4437179696 23.0692556616 4.03094654767 7.47070205321 0.640098066552 0.580056925215 32.8799924963 33.4302986546 0.183480939358 0.356441266478 0.249982669361 0.357665854013 0 0
1061866239428576 14360 1236 35 22.7822305888 22.7819791728 22.3500625244 4.22224828334 8.31059717497 0.833002338206 0.834622293694 43.5363556665 42.2101569793 0.129965865019 0.233594248466 0.0 0.235307501469 0 0
1061866239427719 107677 1236 35 21.1078836334 21.229181833 20.9775201988 2.51770250848 3.77462910215 0.968804588673 0.859026805094 -85.5598835967 63.8879252042 0.0943045274045 0.101444133124 0.495594717866 0.100892376305 2 0
1061866239429464 107677 1236 35 21.1936299711 21.2314438545 21.0387767063 2.50749988315 3.18453727953 0.968340087301 0.957838099378 -77.2051962165 -72.0692610078 0.0947790433913 0.101446297961 0.200631202829 0.100958323713 0 1061866239427719
1061866239428492 32672 1236 35 20.5688370785 20.7405307067 20.242952646 5.06377945217 11.2504534517 0.965564476663 0.932097299254 -77.1378683503 -71.2889332121 0.0933311681576 0.101878376378 0.384012239843 0.101409316762 2 0
1061866239429720 32672 1236 35 20.6744834037 20.7601851616 20.2791021735 4.90297811623 10.6439913183 0.983804722673 0.958171465146 -37.7053108288 -32.3884945442 0.0934936383306 0.10190957006 0.203740042643 0.101513698218 0 1061866239428492
1061866239426789 147237 1236 35 23.0534347972 23.0533354967 22.5437706699 4.52565784433 10.7578677361 0.764795235538 0.655919498263 -81.6141660777 -83.4525566427 0.143738472321 0.290372840691 0.0 0.294085747236 0 0
1061866239428571 130087 1236 35 21.8065292279 21.8585018114 21.3021802842 5.26690872978 12.8587422625 0.929969678114 0.873062345178 -40.391831045 -37.9338074491 0.097557388889 0.14619618598 0.113482954529 0.146732031032 0 0
1061866239428286 170157 1236 35 22.7259565821 22.7254250828 22.0296909851 5.7311190076 16.1168020937 0.859275869324 0.87476513399 53.8048686601 51.7793634645 0.119336500614 0.2699366374 0.0 0.273954544258 0 0
1061866239428646 46769 1236 35 22.5027888418 22.502545994 22.2857054414 2.77333982413 3.91195818926 0.943241689446 0.852250001151 16.2426863611 4.99908458375 0.120188638935 0.164008966124 0.0 0.164368637235 0 0
1061866239427640 107318 1236 35 22.2324946771 22.2321229378 21.8774682899 3.54362354551 6.26729626755 0.980160999954 0.963942971256 -27.9163267782 -49.1767507237 0.107322900934 0.151779655206 0.0 0.152572215609 0 0
1061866239429766 112567 1236 35 22.5727936704 22.6996278458 22.2373082007 4.1022792312 8.75260523366 0.962761714966 0.893066082357 -15.0486937329 -43.9061571071 0.118403303199 0.225569993722 0.308047466229 0.226550054522 0 1061866239428630
1061866239428733 149432 1236 35 21.2042542782 21.7685059409 21.0001813545 6.26800210321 19.450704686 0.967169881074 0.9237583016 16.1240108548 16.789735697 0.0931191898464 0.151805742634 0.790965186893 0.151166484105 2 0
1061866239429821 149432 1236 35 21.6476799483 21.854111405 21.2047192611 5.88530255235 16.0261563791 0.919403806504 0.877532240341 -63.7368908628 -63.4039512982 0.0957890046613 0.152841710025 0.375878251918 0.153176513199 0 1061866239428733
1061866239428199 154169 1236 35 22.2074836573 22.2071295476 22.0045340738 2.52131159763 3.24581052011 0.964560446131 0.981769415218 54.3859110252 64.552279582 0.109427871592 0.135662000706 0.0 0.135708607561 0 0
1061866239428808 11067 1236 35 22.3368735481 22.3367252345 21.6645936878 5.77219643764 16.3098565447 0.833532508763 0.786813387661 16.9223226339 16.318766272 0.106594831203 0.20167030763 0.0 0.203699075646 0 0
1061866239428429 128574 1236 35 22.5314008269 22.6791391599 22.1804047562 5.92722743702 13.3652845049 0.554788556222 0.507470955639 60.2060115046 62.1501464405 0.116037225972 0.233685540416 0.336827042889 0.234584310181 2 0
1061866239429707 128574 1236 35 23.0726255919 23.0723123158 22.781119287 3.23679844915 5.23303815402 0.78566967259 0.724582125678 -22.6985310181 -27.4363545288 0.155095391489 0.251250786192 0.0 0.253250657913 0 1061866239428429
1061866239427523 23840 1236 35 22.4209207676 22.4206553096 21.8351830766 4.86147756791 12.0983419079 0.948837348175 0.922212517992 -54.2685139314 -52.5227327252 0.109491582804 0.196162676258 0.0 0.197707595989 0 0
1061866239427072 174970 1236 35 22.4676487535 22.8153265325 22.1969174514 5.11674019945 13.2257172384 0.917320992568 0.863726648793 -47.9065216548 -49.1996907029 0.111773111165 0.269077596179 0.623975270679 0.268915817258 0 0
1061866239427716 86980 1236 35 21.03948867 21.0391339375 20.4261283213 5.76551895153 14.8209299282 0.957288389315 0.966114920609 75.5542594945 81.1382682859 0.0934466696333 0.108823634354 0.0 0.108780003471 0 0
1061866239426591 23365 1236 35 22.9531050357 23.0417227541 22.682783991 3.94008271121 7.01670639725 0.692407850258 0.654296679874 44.4618493996 43.1588412824 0.143416601695 0.257718128128 0.269731349252 0.258506782477 0 0
1061866239426754 191287 1236 35 22.0133108206 22.1016153466 21.5521251753 5.11191150951 12.0468041306 0.940595484393 0.923362444083 14.2191201112 4.85566080968 0.100445951009 0.161641272242 0.191029640649 0.162181441882 0 0
1061866239427153 101708 1236 35 22.3056658156 22.3867165607 21.6070010654 6.25931247461 19.8057520245 0.825266811809 0.791336743203 -53.1022676305 -50.6407337236 0.104124054483 0.212330141505 0.138204658435 0.213613357273 0 0
1061866239427647 28621 1236 35 22.1750235853 22.3973684435 21.8848326257 4.42805692651 9.97011399764 0.894130170413 0.848345001643 4.78277854579 6.83486992043 0.104985390778 0.181462267874 0.481842671331 0.181554735824 2 0
1061866239429427 28621 1236 35 22.5055289176 22.5051873555 22.0656266326 3.94466363548 8.03665485004 0.874166645814 0.834579953663 -0.391806134239 -3.35822458888 0.115374618147 0.183656933242 0.0 0.184924466902 0 1061866239427647
1061866239428816 157903 1236 35 21.3376055987 21.935904665 21.2456089988 5.80986184474 17.0702767445 0.696656571257 0.596723516507 5.36670119125 -10.637308937 0.0937077711019 0.150332684238 0.893038921106 0.148958007578 3 0
1061866239429881 157903 1236 35 22.1520018546 22.1516897687 21.7669243028 4.36727038623 8.30535270202 0.777558306089 0.749126152282 27.6996013918 26.5559824326 0.104509226132 0.153902655927 0.0 0.155372601377 0 1061866239428816
1061866239427571 141776 1236 35 22.8571263669 22.9132889264 22.5336225697 3.30443857809 6.37933663495 0.916019417054 0.786846222834 23.3653530021 10.1020357816 0.136181433407 0.23077787938 0.166381725214 0.231633550424 0 0
1061866239427768 34257 1236 35 21.4931095936 21.8138906641 21.2991625871 5.34142642112 12.153273856 0.810691106065 0.760291529361 -33.3772118193 -29.2969159358 0.0952891744256 0.138141939825 0.664261501785 0.137698745174 2 0
1061866239429484 34257 1236 35 21.6986259415 21.8695022752 21.4134628178 5.03400532479 10.6836217516 0.808924272971 0.747953891865 -44.4025841962 -45.1649790826 0.0971641521389 0.13881046723 0.411785447647 0.138772632497 0 1061866239427768
1061866239428754 115026 1236 35 20.0123479993 20.0564688951 19.6762502475 4.22967976447 7.8029455443 0.988474403339 0.978357152759 47.5426579089 -20.6942106589 0.0913034392928 0.0941352160781 0.127563218944 0.0935795597954 0 0
1061866239426715 88531 1236 35 23.2932196393 23.2929623016 22.8937768671 4.3100112231 8.39918842478 0.779149009015 0.719237589676 -60.8374299704 -62.1730299937 0.171655072185 0.345208695009 0.0 0.348897139596 0 0
1061866239428632 12632 1236 35 22.4986485469 22.6628740916 21.9665207422 6.00836183052 17.2546863331 0.767960115101 0.727948535514 -69.0739176128 -68.3072218903 0.111935569876 0.256227641888 0.291406673055 0.257455842035 0 0
1061866239427280 154575 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427856 87005 1236 35 21.2640690407 21.330872918 21.1069717923 2.64622904196 3.6670353534 0.939273361032 0.883501260084 -12.3000054017 -17.231341385 0.0951896081139 0.103481135043 0.307450576177 0.102991447484 0 0
1061866239428074 13278 1236 35 22.1224499467 22.1221197351 21.5030985436 5.25891792655 13.7055854938 0.927789342733 0.898571755838 -30.2971318263 -28.0630804432 0.102296267746 0.16836712411 0.0 0.169372257935 0 0
1061866239427530 43237 1236 35 22.0511537232 22.0528047551 21.5267674124 6.49812790508 15.5761060089 0.594045021223 0.532878300136 -41.0793518331 -39.9029046271 0.100914700015 0.160739247638 0.00415659411462 0.161721396286 2 0
1061866239429404 43237 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427530
1061866239427292 6374 1236 35 22.650232109 22.6753813153 22.3810340618 3.08161461323 4.82514152866 0.925399281911 0.914000517973 37.7946494641 26.3827651512 0.124448142657 0.18630511871 0.0930482894869 0.186904775459 0 0
1061866239427476 155191 1236 35 19.2733173466 19.4137238113 19.0256472586 4.72903934349 8.75321952864 0.974804163759 0.967788494637 -81.3665580117 -65.0102473487 0.0919359354354 0.0935440756907 0.382645104885 0.0929305254003 2 0
1061866239429382 155191 1236 35 19.2703782575 19.4132927366 19.0205395805 4.73341665181 8.81779157834 0.974114051533 0.966810454445 -81.9798851556 -67.9848135377 0.0919354355133 0.0935440171065 0.385918762158 0.0929301312656 0 1061866239427476
1061866239429302 186858 1236 35 22.3346708241 22.8044828627 22.2033262614 6.29486604354 16.1609102999 0.910799971733 0.851111909014 54.1051780472 38.0097268392 0.107007573448 0.30874485817 0.816421383435 0.307060064607 0 1061866239427324
1061866239428551 19182 1236 35 21.5667488768 21.5767136727 21.0171875533 5.29438350513 13.0256485506 0.902569001793 0.846558903188 -28.8347116057 -28.7355589801 0.0956158679434 0.126618561763 0.0224428221991 0.126884281067 0 0
1061866239428090 168048 1236 35 22.783735745 22.7831731082 22.1827845649 4.83911687622 12.4127195588 0.957747240018 0.913492890529 -32.0367633285 -27.767497806 0.124098812487 0.260078421195 0.0 0.263306114431 0 0
1061866239427396 151607 1236 35 21.8810319905 21.8807256468 21.3498028943 5.11324507943 12.017503435 0.890162496453 0.845801281106 -84.9997494288 -80.6310035445 0.0988211523708 0.142302264724 0.0 0.142902929349 0 0
1061866239427773 103290 1236 35 21.8042609163 21.8302762732 21.2357187227 6.84699977863 17.7091530338 0.615516862958 0.569860494564 -74.9120199016 -74.8669625342 0.0973934662429 0.146369321656 0.055190341288 0.147009018003 0 0
1061866239427060 100970 1236 35 22.944228193 22.9440359708 22.6729082898 3.35547227654 5.33017733337 0.769927940733 0.685876882928 24.6767644782 22.049150417 0.142816699653 0.226700815976 0.0 0.228489557068 0 0
1061866239428159 105214 1236 35 22.5909174321 22.5905751174 22.0412108869 5.0313084785 12.2190210788 0.786501319206 0.726103016544 66.890022385 69.1013662498 0.116497065055 0.218800652283 0.0 0.220777684821 0 0
1061866239427848 139903 1236 35 22.2719815682 22.2716343581 22.0769109073 2.70221802936 3.5189193714 0.836588459579 0.806709314619 -5.68202551202 -8.99257917864 0.111203068523 0.139930158463 0.0 0.140073862976 0 0
1061887714265461 902 1236 40 21.0981037205 21.1420616031 20.6550519327 4.92229330932 10.5923678051 0.975467292043 0.989138202265 32.6328247253 12.2899603283 0.155244426486 0.16350383985 0.105484027768 0.162515887338 0 0
1061887714263834 112321 1236 40 20.8690915646 20.9157154827 20.5684268884 3.73936046868 6.49601585742 0.906844563666 0.890787147315 -71.7534824544 -58.9860116197 0.15615352019 0.160353880902 0.146500507692 0.159154888354 2 0
1061887714265972 112321 1236 40 20.9253211045 20.9251802246 20.6045881641 3.6996608813 6.19552828909 0.903077114634 0.881534274846 -76.5185203844 -77.1600218919 0.156240730579 0.160362835548 0.0 0.159188051855 0 1061887714263834
1061887714263805 108299 1236 40 21.6366041228 21.667404608 21.1514774627 4.85740823278 10.8497595847 0.952607925907 0.960475490006 84.4661007671 87.2978175342 0.156985606235 0.175735657384 0.0721331636132 0.175026428 0 0
1061887714264343 147468 1236 40 21.6896514882 21.6894615229 21.2737599205 4.14797017834 8.14600311172 0.960483810369 0.944310053183 -40.3855927083 -55.9008583999 0.159084959616 0.173948146367 0.0 0.17325672799 0 0
1061887714264248 91918 1236 40 20.895232935 20.9722656381 20.4693435688 5.02628151977 11.2151680545 0.98556367116 0.96723494204 -51.1360285243 -43.0174177787 0.156572698755 0.163323531905 0.177619024307 0.162218994917 0 0
1061887714265144 61839 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714263800 117392 1236 40 22.6678341144 22.9587641403 22.4334082662 4.26622692414 9.65181465693 0.994244677888 0.957708007503 15.0348119983 -81.3859429022 0.171566943921 0.289558077625 0.6031417471 0.289205150174 0 0
1061887714266738 87189 1236 40 22.9543276614 22.9651406017 22.7571379226 2.61164116911 3.55207862547 0.840743399368 0.775142728717 -79.5982989738 -67.8387829661 0.191512612647 0.234598797243 0.0550842260192 0.234288291434 0 1061887714265467
1061887714265239 14360 1236 40 22.9328630176 22.9326719184 22.6579526383 3.5166151253 5.63241876863 0.874172751101 0.814378011964 -72.5748915839 -76.0305729493 0.183893035851 0.252255249158 0.0 0.25416025157 0 0
1061887714264318 107677 1236 40 21.2275735992 21.2597364203 21.0652571409 2.43410228064 3.09025712987 0.97647419551 0.969643293157 -79.0911544317 -52.0055526046 0.158307657156 0.162319523634 0.168981512302 0.161098264683 2 0
1061887714266191 107677 1236 40 21.2305064888 21.2595042174 21.0736874943 2.43654961033 3.03236901015 0.975630204269 0.972190419428 -82.4647324738 -83.9494405881 0.158317245323 0.162319671513 0.158628554774 0.161099076345 0 1061887714264318
1061887714265164 32672 1236 40 20.6705128969 20.7586121801 20.2907647178 4.83665496986 10.2512225646 0.986832827776 0.971546792065 -20.9600009293 -25.7079475288 0.153829337598 0.158646052998 0.212778586284 0.157520207047 0 0
1061887714263316 147237 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714265236 130087 1236 40 21.9115884228 21.9998180908 21.4281666133 5.20444295789 12.7387529787 0.942987710836 0.91758596434 -19.2342928516 -9.91383409147 0.1662038971 0.197444252493 0.185127659488 0.196952804149 0 0
1061887714264930 170157 1236 40 22.6443857339 22.8485819634 22.2737716334 5.72191441606 13.9427461896 0.680866989366 0.653631837392 74.8118840673 75.9488251544 0.172211411788 0.28058725212 0.409523375743 0.280659639184 0 0
1061887714265311 46769 1236 40 22.4507149073 22.4504724158 22.2296896966 2.9492985835 4.11088361431 0.839336562207 0.79415689421 86.1211015336 85.3268793608 0.169486343863 0.194627928197 0.0 0.194086726617 0 0
