# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  14245 1211.01 1020.54  -0.01  -0.06  19.963  0.021  20.128  19.666  20.064   4.370   0.990  50.474   4.886   0.985 -22.780  10.274   0.957 -24.539   0.389 0 0 0 0 0 1 
1236 43  34264 1707.13 1727.80   0.12  -0.77  22.297  0.023  22.297  21.815     nan   4.606   0.812  30.624   5.041   0.759  30.020  11.134   0.712  29.294   0.000 0 0 0 1061900599165789 0 1 
1236 43 111732 1764.11 4110.15   0.07  -0.04  22.205  0.023  22.204  21.785  22.270   3.913   0.916  69.476   3.977   0.900  78.437   7.938   0.854  87.517   0.000 0 0 0 0 0 1 
1236 43  69022  962.88  303.76  -0.08   0.03  22.173  0.022  22.172  21.729  22.179   4.097   0.960 -33.878   4.296   0.900 -35.535   9.029   0.848 -34.403   0.000 0 0 0 0 0 1 
1236 43 152801 1362.71 3767.27  -0.28  -0.29  22.933  0.028  22.932  22.367  22.963   5.022   0.801  60.257   5.393   0.771  60.102  13.151   0.748  57.563   0.000 0 0 0 1061900599166946 0 1 
1236 43  46588 1918.84  244.89   0.01  -0.23  23.049  0.031  23.049  22.738  23.034   3.398   0.960  73.748   3.149   0.951 -65.571   5.291   0.877 -46.254   0.000 0 0 0 0 0 1 
1236 43 177774 1396.49 1992.62  -0.26   0.10  22.246  0.024  22.373  22.074  22.319   3.477   0.936  53.009   3.265   0.926  52.923   5.105   0.923  52.961   0.446 0 0 0 0 0 1 
1236 43 103784 1336.99 2561.68  -0.17   0.19  20.340  0.021  20.472  19.956  20.422   5.037   0.877 -81.313   5.772   0.854 -78.057  13.210   0.830 -73.638   0.291 0 0 0 1061900599166237 0 1 
1236 43  81313  490.28 1875.93   0.03  -0.21  22.107  0.023  22.225  21.653     nan   4.604   0.971 -39.270   5.054   0.958 -19.672  12.186   0.950  -7.493   0.245 0 0 0 0 0 1 
1236 43  95518  924.68 3351.98   0.04  -0.12  20.755  0.021  20.832  20.301  20.801   4.682   0.975 -66.011   5.261   0.961 -48.285  12.149   0.947 -42.807   0.171 0 0 0 1061900599166672 0 1 
1236 43 177905  770.72  160.40   0.83   0.32  22.325  0.023  22.696  22.003  22.509   5.199   0.816  20.636   6.116   0.739  20.356  17.502   0.685  18.777   0.606 0 0 0 0 0 1 
1236 43 190311  983.90  988.03   0.07  -0.29  21.849  0.022  21.850  21.302  21.823   4.423   0.955  68.320   4.875   0.947  75.043  11.478   0.937  81.800   0.004 0 0 0 0 0 1 
1236 43  53278  609.17 2534.69   0.35   0.10  22.753  0.026  22.773  22.097  22.694   4.977   0.863  69.130   5.661   0.842  78.093  15.761   0.826  83.810   0.039 0 0 0 1061900599166226 0 1 
1236 43 193516 1405.03 2512.40  -0.15   0.00  20.416  0.021  20.467  19.915  20.442   4.933   0.949 -44.193   5.763   0.913 -41.417  13.941   0.886 -40.682   0.109 0 0 0 0 0 1 
1236 43  66925  598.53 2610.95  -0.03  -0.18  21.543  0.022  21.544  21.148  21.518   3.912   0.957  53.728   3.939   0.959  54.055   7.454   0.944  67.123   0.003 0 0 0 0 2 1 
1236 43 196173 1053.65  176.48  -0.02  -0.03  21.730  0.021  21.989  21.398  21.954   4.739   0.924  -9.688   5.391   0.888 -15.116  13.383   0.863 -16.739   0.495 0 0 0 0 0 1 
1236 43 106717 1447.10 1716.69   0.01   0.04  22.554  0.025  22.663  22.142  22.596   4.423   0.945  34.471   4.520   0.995  58.904  10.477   0.920 -60.021   0.244 0 0 0 0 0 1 
1236 43  99237 1541.56 1529.97   0.61   0.08  24.432  0.096  24.432  24.429  24.451   2.135   0.907  68.442   0.936   0.642  86.852   0.609   0.656  88.710   0.000 0 0 0 1061900599165715 0 1 
1236 43 122676 1816.88 3901.37   0.02   0.03  22.054  0.022  22.053  21.677  22.049   3.805   0.960 -29.083   3.840   0.903 -28.255   7.198   0.849 -30.440   0.000 0 0 0 0 0 1 
1236 43  59652  836.63 3995.27   0.03  -0.45  22.847  0.027  22.847  22.308  22.819   4.495   0.932 -83.875   4.624   0.944 -66.350  10.673   0.940 -46.755   0.000 0 0 0 0 0 1 
1236 43  98625  160.19  704.60  -0.18  -0.13  22.570  0.025  22.609  22.284  24.018   3.758   0.907   4.997   3.807   0.813   3.111   6.654   0.724   4.680   0.131 0 0 0 0 0 1 
1236 43  31515  992.29 1616.57   0.11  -0.04  22.534  0.024  22.677  22.006  22.356   4.605   0.957  27.319   5.221   0.916  17.336  14.454   0.874  13.408   0.263 0 0 0 0 0 1 
1236 43 151442   37.84 1605.05   0.16  -0.05  19.995  0.021  20.084  19.599  20.059   4.790   0.954 -16.774   5.501   0.922 -17.278  12.096   0.895 -19.459   0.210 0 0 0 0 2 1 
1236 43  32926 1768.95  615.35  -0.14  -0.22     nan    nan     nan     nan  20.632   5.039   0.926 -49.054     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165238 0 1 
1236 43  85719 1296.41 2355.05  -0.60  -1.05  22.771  0.028  22.771  22.569     nan   3.626   0.752  41.308   3.284   0.627  40.576   4.489   0.597  41.380   0.000 0 0 0 0 0 1 
1236 43 186287 1514.65 2413.38   0.21  -0.42  22.708  0.025  22.708  22.048  22.694   4.813   0.834 -47.745   5.573   0.758 -48.779  15.429   0.721 -48.964   0.000 0 0 0 1061900599166154 0 1 
1236 43  92559  451.29 2558.01  -0.21  -0.04  22.699  0.027  22.698  22.467  22.709   3.600   0.798  76.554   3.281   0.698  76.347   4.657   0.669  74.551   0.000 0 0 0 0 0 1 
1236 43  56834  710.99   76.09  -0.09  -0.18  22.171  0.022  22.211  21.699  22.173   4.366   0.942 -40.869   4.740   0.894 -34.520  10.764   0.850 -34.278   0.093 0 0 0 0 0 1 
1236 43  80981 1353.82  965.66   0.31  -0.18  22.462  0.024  22.843  22.274  22.811   4.435   0.899  11.361   5.009   0.813   9.081  12.285   0.741   9.005   0.717 0 0 0 0 0 1 
1236 43  71232  408.40 3330.42   0.10  -0.06  22.473  0.024  22.473  22.036  23.867   4.066   0.890  40.859   4.159   0.842  34.168   8.413   0.824  31.291   0.000 0 0 0 0 0 1 
1236 43 102425  515.93 2467.22  -0.06  -0.16  22.651  0.026  22.651  22.206  23.131   4.242   0.868 -58.016   4.407   0.814 -56.998   9.021   0.783 -58.266   0.000 0 0 0 0 0 1 
1236 43  17066   88.50 2717.21  -0.12   0.21  21.201  0.021  21.258  20.726  21.232   4.694   0.910 -74.206   5.278   0.876 -70.102  12.348   0.845 -65.229   0.129 0 0 0 1061900599166318 0 1 
1236 43  86313  620.61 1004.42  -0.01  -0.05  22.196  0.023  22.196  21.922  24.503   3.531   0.912  77.461   3.312   0.876  87.861   5.130   0.844 -85.353   0.000 0 0 0 0 0 1 
1236 43  68321 1111.94  766.96   0.01   0.10  22.635  0.026  22.635  22.384  22.603   3.117   0.943 -89.633   2.716   0.886 -72.819   4.026   0.821 -63.079   0.000 0 0 0 0 0 1 
1236 43 200806  647.90 2317.42   0.03  -0.06  22.125  0.023  22.145  21.984  22.108   2.994   0.956  83.197   2.437   0.939 -82.148   2.960   0.885 -78.808   0.124 0 0 0 0 0 1 
1236 43  17447  841.00 1773.96  -0.17   0.06  24.100  0.073  24.109  24.101  24.083   2.077   0.924  41.233   0.799   0.608  24.548   0.538   0.618  18.342   1.000 0 0 0 1061900599165818 0 1 
1236 43  45795  988.52 1981.45  -0.02  -0.13  22.648  0.025  22.851  22.259  22.815   4.611   0.889  73.763   4.922   0.872  80.251  12.241   0.837  88.844   0.400 0 0 0 0 0 1 
1236 43  82022  971.86 4091.79   0.29  -0.06  21.657  0.021  21.668  21.126  21.669   4.667   0.948  36.913   5.116   0.943  28.578  11.850   0.952  14.481   0.027 0 0 0 1061900599167142 0 1 
1236 43  95319 1594.15 3344.15   0.22   0.25  21.934  0.022  21.934  21.422     nan   4.645   0.928 -60.109   5.009   0.911 -48.435  11.519   0.876 -41.858   0.000 0 0 0 0 0 1 
1236 43  45939 1352.80 1518.20   0.66  -1.28     nan    nan     nan     nan     nan   3.001   0.880  89.870     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165683 0 1 
