# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 162288  450.86 1300.27   0.04   0.06  22.154  0.025  22.170  21.701  22.103   4.234   0.935  73.400   4.466   0.926  72.761   9.501   0.900  71.962   0.041 0 0 0 1061934958904052 0 1 
1236 51  26242 1579.20 1968.46   0.03  -0.02  21.676  0.024  21.810  21.350  21.752   4.259   0.962 -23.182   4.603   0.912 -14.871   9.764   0.857 -13.219   0.323 0 0 0 1061934958904428 0 1 
1236 51 111259 1929.27 1796.96  -0.74   0.75  22.897  0.030  23.117  22.686  22.885   3.779   0.841  89.839   4.045   0.736  87.948   8.164   0.668  88.157   0.551 0 0 0 0 0 1 
1236 51  79810 2017.32  262.78  -0.32   0.22  21.787  0.024  21.786  21.211  21.792   5.486   0.747  42.234   6.407   0.697  40.524  16.250   0.656  39.478   0.000 0 0 0 1061934958903452 0 1 
1236 51 174552 1917.96 1977.86   0.02   0.06  21.867  0.024  21.866  21.337  21.879   4.617   0.948 -75.911   5.114   0.941 -68.183  12.034   0.903 -53.692   0.000 0 0 0 1061934958904434 0 1 
1236 51 108651 1618.79 2238.88  -0.03  -0.04  22.169  0.025  22.169  21.656  22.063   4.238   0.918  57.932   4.556   0.899  73.279  10.375   0.857  86.494   0.000 0 0 0 0 0 1 
1236 51   9749  203.59 1302.32  -0.10   0.01  21.136  0.024  21.394  20.897  21.226   4.142   0.956  67.897   4.580   0.934  67.962   9.992   0.912  71.599   0.561 0 0 0 0 0 1 
1236 51 136746 1990.49 3402.25   0.27  -0.06  22.889  0.030  22.888  22.720  22.914   3.286   0.856 -31.602   2.938   0.692 -29.681   3.838   0.603 -27.033   0.000 0 0 0 0 0 1 
1236 51  70878  895.73 2119.30  -0.01   0.32  22.368  0.026  22.368  21.907  22.421   4.163   0.945  66.549   4.303   0.930  72.600   9.024   0.905  81.339   0.000 0 0 0 0 0 1 
1236 51 125753 1975.86 2050.90   0.05   0.02  20.898  0.023  20.897  20.382  20.871   4.748   0.973 -41.920   5.371   0.953 -30.766  12.417   0.921 -29.470   0.000 0 0 0 1061934958904471 0 1 
1236 51 125291 2017.63  734.53  -0.63  -0.53  23.058  0.031  23.168  22.703     nan   4.362   0.830 -19.950   4.548   0.757 -21.356   9.552   0.720 -22.815   0.270 0 0 0 0 0 1 
1236 51  81664 1012.69 2393.40   0.03  -0.03  22.614  0.028  22.614  22.346  22.593   3.259   0.970  89.488   2.935   0.935 -68.360   4.483   0.891 -61.435   0.000 0 0 0 0 0 1 
1236 51 198533 1954.46 3434.00  -0.07  -0.04  21.994  0.025  21.993  21.683     nan   3.802   0.892 -18.694   3.837   0.781 -17.926   6.671   0.689 -17.353   0.000 0 0 0 0 0 1 
1236 51  18408  427.52 1731.97  -0.04   0.19  22.311  0.026  22.607  22.123  22.323   3.754   0.961 -55.395   4.042   0.892 -63.939   8.706   0.837 -68.278   0.655 0 0 0 1061934958904357 0 1 
1236 51 156204 1832.85 2862.85  -0.10  -0.52  22.361  0.026  22.629  22.149  22.512   4.597   0.800 -74.738   5.040   0.717 -71.974  10.939   0.662 -70.183   0.601 0 0 0 0 0 1 
1236 51  71710 1024.76 3925.43  -0.11  -0.07  19.168  0.023  19.385  18.876  19.310   4.861   0.963  16.587   5.780   0.949   8.115  12.779   0.957 -13.637   0.465 0 0 0 0 3 1 
1236 51 134315  904.28 2222.72  -0.03   0.02  22.205  0.025  22.280  21.934  22.176   3.533   0.931 -29.824   3.491   0.864 -21.795   6.115   0.817 -10.208   0.236 0 0 0 0 2 1 
1236 51 191503 1981.27 1115.77  -0.07  -0.15  22.219  0.025  22.219  21.742  22.151   4.072   0.975  63.432   4.217   0.982  43.841   8.984   0.970  16.013   0.000 0 0 0 0 0 1 
1236 51  10352  167.56 3064.50   0.20  -0.36  21.925  0.025  22.012  21.454  21.896   4.860   0.826 -52.966   5.632   0.759 -52.653  13.705   0.726 -48.963   0.187 0 0 0 1061934958905090 0 1 
1236 51 177317  257.28 2661.07  -0.14  -0.41     nan    nan     nan     nan     nan   2.978   0.923  70.327     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 153941  648.72 2927.26  -0.07  -0.26  21.792  0.024  21.792  21.204  21.812   4.976   0.906 -61.914   5.562   0.883 -56.581  13.993   0.859 -51.787   0.000 0 0 0 0 0 1 
1236 51 162798  437.81 3936.96  -0.23   0.10  22.727  0.028  22.798  22.353  24.458   4.362   0.761   2.917   4.816   0.633   2.584  10.194   0.563   2.201   0.184 0 0 0 1061934958905646 0 1 
1236 51 126744  349.16 3724.40   0.07  -0.10  22.227  0.025  22.226  21.793  22.274   4.082   0.954 -19.961   4.290   0.905 -20.145   8.869   0.847 -21.899   0.000 0 0 0 1061934958905502 0 1 
1236 51 185103 1516.67 2928.56   1.40   0.35     nan    nan     nan     nan     nan   3.361   0.790  82.326     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905028 0 1 
1236 51 185350  972.70 3182.36  -0.14  -0.12  22.840  0.030  23.084  22.761  22.679   3.220   0.930  17.326   2.922   0.858   3.202   4.683   0.856 -12.598   0.777 0 0 0 0 0 1 
1236 51  11633  611.24 2442.45   0.07   0.02  22.751  0.029  22.750  22.522  22.703   3.240   0.953 -44.937   2.826   0.954 -33.594   3.821   0.990  52.089   0.000 0 0 0 0 0 1 
1236 51  64634 1015.25 2265.81   0.17  -0.01  22.442  0.026  22.442  22.054  22.500   3.900   0.941  43.125   3.849   0.913  32.549   7.272   0.883  25.475   0.000 0 0 0 0 0 1 
1236 51 107372 1242.13  465.88   0.08  -0.18  20.788  0.023  20.907  20.485  20.860   4.072   0.993   7.348   4.346   0.986 -19.555   8.525   0.970 -35.380   0.310 0 0 0 0 0 1 
