# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 163164 1408.40 1217.83   0.03  -0.11  20.518  0.021  20.532  20.070  20.499   4.365   0.978  46.137   4.742   0.987  16.215  10.002   0.980  -1.481   0.037 0 0 0 1061900599165516 0 1 
1236 43 163144 1942.03 1722.83  -0.06  -0.16  21.981  0.022  21.980  21.779  21.959   3.091   0.946 -80.197   2.694   0.891 -63.020   3.567   0.857 -58.585   0.000 0 0 0 0 0 1 
1236 43 111723  865.24 2797.12  -0.04   0.60  22.388  0.024  22.387  21.920  24.928   4.330   0.953  -8.750   4.576   0.896 -15.240  10.017   0.839 -18.846   0.000 0 0 0 0 0 1 
1236 43 188934  217.78 2472.23   0.07  -0.46  22.563  0.025  22.830  22.227     nan   4.712   0.867  15.245   5.057   0.875  12.440  12.273   0.905   6.906   0.504 0 0 0 0 0 1 
1236 43 160920 1782.05 2792.46   0.03   0.30  21.713  0.021  21.713  21.164  22.096   5.085   0.852  77.191   5.653   0.823  82.742  13.560   0.802  88.874   0.000 0 0 0 0 0 1 
1236 43 111939  361.18  265.41   0.05   0.46  22.363  0.023  22.560  22.035  22.549   4.238   0.932 -15.050   4.633   0.879  -7.445  10.729   0.816  -2.623   0.424 0 0 0 0 0 1 
1236 43 160119   98.84 1149.29   0.20   0.02  21.671  0.021  22.284  21.465  22.112   5.592   0.855  68.130   6.796   0.896  64.567  21.241   0.949  52.438   0.807 0 0 0 0 2 1 
1236 43 134117  227.57  323.79   0.54  -0.02  22.911  0.027  22.911  22.337  22.927   5.031   0.782  40.294   5.583   0.707  35.700  13.949   0.652  32.795   0.000 0 0 0 0 0 1 
1236 43  10982  191.10 3450.08   0.36  -0.40  22.910  0.028  22.910  22.445     nan   4.333   0.836  41.669   4.489   0.780  34.322   9.704   0.726  28.997   0.000 0 0 0 0 0 1 
1236 43 180277 1815.08 3448.19  -0.29  -0.01  22.670  0.026  22.700  22.391  22.716   3.344   0.943  43.402   2.989   0.978  22.261   5.073   0.865 -60.627   0.103 0 0 0 0 0 1 
1236 43 159581 1778.54 3596.49   0.11  -0.06  22.170  0.023  22.170  21.805  22.150   4.018   0.857  57.277   4.023   0.815  58.368   7.261   0.791  62.755   0.000 0 0 0 0 0 1 
1236 43 201000 1409.30 2162.54  -0.02  -0.12  22.155  0.023  22.155  21.581     nan   4.814   0.920 -47.567   5.324   0.888 -43.672  13.290   0.847 -42.877   0.000 0 0 0 0 0 1 
1236 43  96693  649.23  404.14   0.06  -0.14  22.171  0.023  22.205  21.799  22.206   3.783   0.927  42.085   3.817   0.877  27.796   7.416   0.826  19.435   0.096 0 0 0 0 0 1 
1236 43   7654 1962.83 3339.10   0.13  -0.01  22.944  0.030  22.943  22.742  22.971   3.155   0.912 -47.608   2.789   0.793 -41.768   3.729   0.756 -43.594   0.000 0 0 0 0 0 1 
1236 43 113106 1626.79 2980.32   0.13  -0.13     nan    nan     nan     nan  20.723   5.249   0.953 -29.148     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166570 0 1 
1236 43  17934  417.89 3238.36   0.23   0.33  23.055  0.030  23.054  22.573     nan   5.159   0.699 -52.795   5.728   0.561 -54.835  13.447   0.452 -57.661   0.000 0 0 0 0 0 1 
1236 43  98881  857.61 1910.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  48270 1365.46 3798.82   0.18  -0.31     nan    nan     nan     nan     nan   3.014   0.890  10.506     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 107637 1782.00  969.57  -0.02  -0.05  23.063  0.031  23.063  22.776     nan   3.391   0.971  57.809   3.067   0.963 -89.763   4.929   0.901  87.527   0.000 0 0 0 0 0 1 
1236 43 152619  430.63 1853.73   0.16  -0.01  22.589  0.025  22.835  22.364     nan   4.277   0.837 -73.459   4.575   0.752 -69.875   9.738   0.697 -66.720   0.566 0 0 0 0 0 1 
1236 43  84182 1395.05 2188.98   0.04   0.26  21.282  0.021  21.367  20.832  21.352   4.900   0.937 -84.700   5.596   0.912 -76.085  13.095   0.894 -64.202   0.187 0 0 0 1061900599166044 0 1 
1236 43   5679  861.40 1315.57  -0.18   0.29  22.372  0.023  22.372  21.789  22.312   4.849   0.825  28.723   5.418   0.779  24.767  13.564   0.738  22.364   0.000 0 0 0 0 0 1 
1236 43  92777 1101.37 3519.15   0.40  -0.13  23.023  0.029  23.056  22.450  23.146   4.637   0.817  45.498   5.044   0.774  31.463  13.157   0.716  12.918   0.068 0 0 0 1061900599166788 0 1 
1236 43 106678  816.42 3888.02  -0.05   0.01  22.338  0.024  22.338  22.093  22.334   3.317   0.925  75.362   2.994   0.890  74.614   4.372   0.843  69.243   0.000 0 0 0 1061900599167028 0 1 
1236 43 102060  713.70 2789.23  -0.10  -0.09  21.449  0.022  21.484  21.208  21.433   3.360   0.938  66.151   3.015   0.942  70.141   4.487   0.962  86.538   0.134 0 0 0 0 0 1 
1236 43 153297  394.14 1624.12  -0.05  -0.22  21.634  0.021  21.634  21.090  21.948   4.684   0.983 -76.871   5.178   0.974 -45.185  12.325   0.939 -35.556   0.000 0 0 0 0 0 1 
1236 43 197121  314.89  996.49  -0.02  -0.30  22.108  0.022  22.468  21.872  22.284   4.860   0.819 -71.370   5.422   0.790 -67.115  13.439   0.766 -60.451   0.660 0 0 0 0 0 1 
1236 43 177915 1465.47 3875.69   0.22   0.17  22.569  0.025  22.975  22.507  22.813   3.953   0.796  89.922   4.358   0.676  87.453   9.095   0.631  87.026   0.886 0 0 0 0 0 1 
1236 43  10899  857.05 4142.86  -0.05   0.14  21.843  0.022  22.216  21.705  22.013   3.511   0.932 -82.168   3.356   0.883 -70.882   8.983   0.558 -79.976   0.760 0 0 0 0 2 1 
1236 43  46567  583.07 1864.82  -0.08  -0.14  22.188  0.023  22.188  21.566  22.095   4.924   0.954 -61.173   5.449   0.951 -51.211  14.217   0.932 -39.565   0.000 0 0 0 0 0 1 
1236 43 130792   75.44 2229.77  -0.34   0.57  20.319  0.021  20.318  19.764  20.317   5.537   0.783 -74.740   6.453   0.736 -74.062  15.941   0.697 -73.042   0.000 0 0 0 0 0 1 
1236 43  74749  205.73 1659.96  -0.35  -1.64     nan    nan     nan     nan     nan   3.228   0.815 -72.548     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 43  51500 1090.03  837.17   0.11  -0.12  21.382  0.021  21.406  20.882  21.363   4.457   0.973  72.255   4.859   0.988 -85.954  11.126   0.973 -49.065   0.054 0 0 0 0 0 1 
1236 43  85027  302.12 3902.85  -0.07  -0.12     nan    nan     nan     nan  20.918   4.575   0.960  32.925     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599167029 0 1 
1236 43 170877  597.78  514.47   0.22  -0.32     nan    nan     nan     nan     nan   2.988   0.961 -29.053     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43  18797 1525.29 2600.24  -0.89  -0.58  22.191  0.023  22.575  22.192  22.404   3.887   0.896  69.542   4.004   0.889  77.601   6.957   0.917 -89.251   1.000 0 0 0 0 0 1 
1236 43  73663   20.73  550.17   0.27  -0.17  22.407  0.024  22.407  22.147     nan   3.456   0.931 -87.496   3.115   0.933 -80.752   4.622   0.944 -67.980   0.000 0 0 0 0 0 1 
1236 43 118059  626.98 4150.53   0.02  -0.53  22.666  0.025  22.665  22.088     nan   4.744   0.938 -73.953   5.090   0.923 -59.883  12.506   0.903 -47.300   0.000 0 0 0 0 0 1 
1236 43 149304  918.97 1960.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  77662 1141.23 1801.01  -0.70   0.63  22.919  0.029  22.919  22.721  24.677   3.451   0.838 -39.347   3.172   0.674 -37.942   4.431   0.582 -39.550   0.000 0 0 0 1061900599165827 0 1 
