# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73  38878 1540.17 3008.05   0.10  -0.14  22.038  0.019  22.038  21.735  22.097   3.640   0.936   0.973   3.507   0.902  -3.416   5.715   0.885  -0.637   0.000 0 0 0 0 0 1 
1236 73 138900  933.55 1861.70  -0.08  -0.01  22.139  0.019  22.139  21.631     nan   4.578   0.955  47.581   4.872   0.963  38.279  10.711   0.992  11.804   0.000 0 0 0 0 0 1 
1236 73  67627 1429.50 1951.78  -0.27  -0.38  22.471  0.021  22.511  22.196  22.541   3.769   0.861  53.036   3.674   0.818  49.028   6.013   0.811  46.183   0.139 0 0 0 1062029448184951 0 1 
1236 73 181461 1782.68 4071.28  -0.74   0.13  22.831  0.022  22.830  22.106  22.814   5.002   0.853   5.794   5.710   0.846   4.346  16.772   0.838   4.214   0.000 0 0 0 0 0 1 
1236 73 136054 1495.16 2466.12   0.03  -0.08     nan    nan     nan     nan  20.832   3.977   0.982 -13.799     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185264 0 1 
1236 73  46379  136.61 1280.62  -0.09   0.01  22.016  0.019  22.016  21.691  21.995   3.563   0.987 -76.937   3.441   0.955 -49.231   5.909   0.900 -54.293   0.000 0 0 0 0 0 1 
1236 73 184172 1479.60 1345.86  -0.02  -0.29  22.708  0.023  22.708  22.418  22.728   3.378   0.957  40.753   3.105   0.945  23.289   4.949   0.920   8.508   0.000 0 0 0 0 0 1 
1236 73 128111  430.70 3175.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 201000  685.42  466.85  -0.14  -0.23  21.585  0.018  21.842  21.090  21.673   5.530   0.960  -4.807   6.780   0.930   7.330  20.486   0.930   3.537   0.415 0 0 0 0 2 1 
1236 73 114097  465.45  600.96   0.06  -0.65  22.314  0.020  22.511  22.054  25.445   3.980   0.917  20.435   4.331   0.852   8.088   9.060   0.797   4.760   0.473 0 0 0 0 0 1 
1236 73 158600  403.61 1119.32  -0.09  -0.00  22.301  0.020  22.432  21.917  22.365   4.320   0.941  51.490   4.659   0.915  47.703  10.547   0.880  42.966   0.291 0 0 0 0 0 1 
1236 73  19851  288.76 2177.34   0.01  -0.01  19.576  0.017  19.708  19.236  19.653   4.572   0.985  47.842   5.213   0.985  30.682  11.147   0.972  10.195   0.309 0 0 0 0 4 1 
1236 73  47773  774.36 3190.33   0.09  -0.51  23.215  0.028  23.215  22.616     nan   4.874   0.756 -86.836   5.301   0.697 -85.599  13.475   0.670 -85.031   0.000 0 0 0 0 0 1 
1236 73 184255 1185.81 1234.36  -0.18   0.22  21.655  0.018  21.805  21.165  21.836   5.080   0.893  35.934   5.978   0.864  35.247  15.698   0.870  32.232   0.281 0 0 0 0 0 1 
1236 73  95536  656.85 1266.85   0.06  -0.11  21.898  0.019  21.898  21.470  21.859   3.973   0.940  51.472   4.041   0.934  47.621   7.944   0.935  52.806   0.000 0 0 0 1062029448184534 0 1 
1236 73 108555 1098.15  346.54  -0.00  -0.03  21.637  0.018  21.637  21.167  21.592   4.217   0.958  -4.459   4.575   0.917  -9.439   9.796   0.889 -14.665   0.000 0 0 0 0 0 1 
1236 73  79922  571.39 3240.51   0.00  -0.08  21.327  0.018  21.399  20.988  21.356   3.767   0.961  -5.764   3.851   0.944  -3.181   7.329   0.949   0.077   0.196 0 0 0 1062029448185735 0 1 
1236 73 194071  609.76 2865.65  -0.18  -0.06  22.836  0.025  22.843  22.643  22.771   3.125   0.898 -29.798   2.729   0.791 -25.934   3.574   0.766 -20.327   0.040 0 0 0 0 0 1 
1236 73 134368 1454.87 1049.42  -0.01  -0.05  21.035  0.018  21.085  20.759  21.029   3.525   0.985  70.592   3.398   0.990 -60.202   5.651   0.983 -68.284   0.166 0 0 0 0 0 1 
1236 73  71791 2007.96  988.01  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 120800  860.21 1535.21  -0.00   0.19  21.511  0.018  21.658  21.164  21.626   4.191   0.956 -87.665   4.572   0.940  80.894   9.943   0.930  69.812   0.336 0 0 0 0 2 1 
1236 73 189642 1903.56   23.41  -0.56   0.59  22.973  0.024  22.973  22.312     nan   5.451   0.746  81.929   6.172   0.674  84.185  17.814   0.593  85.462   0.000 0 0 0 0 0 1 
1236 73 113770  423.33 2255.39  -0.47  -0.14  22.483  0.021  22.609  22.137  22.538   4.012   0.921 -61.883   4.151   0.913 -68.148   8.619   0.915 -77.260   0.301 0 0 0 0 0 1 
1236 73 162496  931.44  820.74  -0.09  -0.24  21.599  0.018  21.828  21.305  21.739   4.594   0.907  -9.231   5.280   0.849  -9.989  12.088   0.816 -10.228   0.485 0 0 0 0 0 1 
1236 73  20814 1178.36 3889.18   0.18  -0.24  22.999  0.025  22.998  22.420  22.970   4.230   0.891   0.168   4.597   0.866  -2.553  11.155   0.859  -3.748   0.000 0 0 0 0 0 1 
1236 73 102927 1786.95  714.26   0.28  -0.17     nan    nan     nan     nan     nan   7.832   0.087  55.645     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 73  78016  802.11  153.97  -0.20  -0.03  22.835  0.024  22.834  22.324  24.248   4.267   0.921  -2.791   4.442   0.908 -13.791   9.873   0.894 -28.720   0.000 0 0 0 0 0 1 
1236 73  20502  790.07 3948.70   0.19   0.09  21.536  0.018  21.587  20.972  21.580   4.748   0.994   7.978   5.463   0.979   3.809  14.217   0.955  -5.724   0.103 0 0 0 0 0 1 
1236 73  98274 1535.82 1624.60   0.08   0.41  22.945  0.025  22.945  22.606  22.788   3.917   0.838  41.490   3.879   0.754  36.863   6.869   0.697  32.833   0.000 0 0 0 0 0 1 
1236 73 199937 1649.02 1793.19   0.00  -0.05  20.309  0.017  20.347  19.825  20.317   4.804   0.959  61.261   5.475   0.956  56.448  12.505   0.960  51.349   0.086 0 0 0 0 0 1 
1236 73 190506 1416.27 3833.92   0.35  -1.14  20.797  0.018  20.797  20.177  20.776   5.480   0.843 -65.524   6.506   0.812 -65.997  17.762   0.749 -65.913   0.000 0 0 0 1062029448186076 0 1 
1236 73  46376 1486.99  880.51   0.87   0.09  22.869  0.024  22.869  22.445     nan   4.323   0.749  46.008   4.602   0.632  44.677   9.587   0.549  44.259   0.000 0 0 0 0 0 1 
1236 73 185508  175.47 2901.70  -0.51  -0.02     nan    nan     nan     nan     nan   2.981   0.917  -3.777     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185537 0 1 
1236 73  49970  404.96 3737.61   0.06  -0.05  21.697  0.018  21.697  21.225  21.691   4.225   0.963  74.601   4.502   0.946  66.064   9.597   0.939  59.987   0.000 0 0 0 0 0 1 
1236 73  20319  973.37 3190.15   0.02   0.02  21.483  0.018  21.798  21.352  21.668   3.733   0.928  76.331   4.429   0.760  77.623   9.864   0.583  77.710   0.735 0 0 0 0 2 1 
1236 73  62649  161.59  317.75  -0.06   0.03  21.341  0.018  21.420  20.829  21.402   4.864   0.963 -25.848   5.650   0.915 -24.419  14.403   0.870 -24.721   0.161 0 0 0 0 0 1 
1236 73  72360  122.71 3498.45  -0.47   0.56     nan    nan     nan     nan     nan   3.154   0.894 -17.416     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 118862 1892.52  544.71   0.28  -0.17  22.572  0.021  22.572  22.074     nan   6.778   0.550 -58.912   7.369   0.487 -58.250  17.068   0.439 -58.853   0.000 0 0 0 0 2 1 
1236 73 145219  597.72 3147.24  -0.07  -0.02  21.763  0.018  21.834  21.313  21.823   4.390   0.965  46.690   4.796   0.950  57.449  10.919   0.930  64.802   0.162 0 0 0 0 0 1 
1236 73   1633 1624.04 1609.93  -0.28  -0.10  21.942  0.018  22.053  21.346  22.083   4.997   0.937 -59.961   5.894   0.901 -52.328  17.270   0.853 -49.570   0.198 0 0 0 0 0 1 
1236 73 157351  741.69 3491.53  -0.08  -0.12  22.283  0.020  22.283  21.671  22.314   4.738   0.962 -62.388   5.429   0.908 -40.049  14.395   0.845 -36.693   0.000 0 0 0 0 2 1 
1236 73 162352 1732.91 2899.03   0.34  -0.01  22.673  0.022  22.972  22.491  22.936   4.306   0.827 -52.245   4.748   0.758 -52.195  10.258   0.708 -52.275   0.660 0 0 0 1062029448185532 0 1 
1236 73  79028  361.28 3137.89  -0.10   0.50  23.186  0.028  23.186  22.583     nan   4.485   0.886  35.467   4.900   0.834  25.593  12.762   0.755  18.250   0.000 0 0 0 0 0 1 
1236 73  74040 1724.68 3311.90   0.07  -0.05  21.620  0.018  21.620  21.344  21.601   3.442   0.954  65.652   3.181   0.951  69.896   4.822   0.960  82.779   0.000 0 0 0 0 0 1 
1236 73  11596  377.44 2158.47   0.01  -0.13  22.931  0.026  23.001  22.663  22.918   3.441   0.864  54.787   3.258   0.811  46.301   5.475   0.804  37.700   0.226 0 0 0 0 0 1 
